66494,974.808,380.014848585769,224.623615964778,1.69178493077663,0.806604378670569,67416,290.968710152174,0.763246097337006,0.986323721371781,0.879334583125135,0.765677212969489,0.0057150246426109,0.0012116599687445,0.586261594460725,0.991828531001734
51025,900.15,374.270697964375,175.1092368479,2.13735554275453,0.88379842144661,51785,254.886342847379,0.748946850827107,0.985323935502559,0.791339976541804,0.681021368313584,0.0073350455260044,0.0009732525093281,0.463790104099706,0.991284349672208
49468,884.308,352.356274371066,179.970968294752,1.95785063396439,0.859720849267093,50140,250.967356042492,0.641974667774086,0.986597526924611,0.794926743863223,0.712254539784919,0.0071229132847712,0.0011307805351734,0.507306529444227,0.993230410286655
64036,1028.773,354.632118069436,230.479694324331,1.53866968241635,0.760009407751377,65223,285.540132882684,0.776928489966271,0.981800898456066,0.76031742625518,0.805172792687593,0.0055380117132462,0.0014357869384847,0.648303226084338,0.997524518988682
31026,648.469,236.28127232001,167.645400506245,1.40941100445644,0.70468908154512,31397,198.754949913086,0.729165687426557,0.988183584418893,0.92716539342989,0.84117944668886,0.0076155892580419,0.0023520030785423,0.707582861531777,0.997275071607666
84718,1111.272,435.856656079755,248.715106870281,1.75243338277428,0.821203739489204,85289,328.430065235924,0.759530213376367,0.993305115548312,0.862074531563405,0.753527703786694,0.0051447939762477,0.0010231625761426,0.567804000374048,0.995038685128263
43377,789.87,295.439811021782,187.742354528737,1.57364496553472,0.772127738088369,43967,235.009173718766,0.694043104689675,0.986580844724452,0.873691555230115,0.795455334560309,0.0068109784222463,0.0016821025217737,0.632749189280454,0.995722576157362
53791,913.861,373.167580335097,184.409262773374,2.02358371115932,0.869363708523674,54510,261.703703357154,0.783794022934911,0.986809759677123,0.809392535093235,0.701303428133143,0.0069373609030339,0.0010351371577804,0.491826498311299,0.995252090699268
68670,1050.566,413.92286124893,212.230057082912,1.95034985589823,0.858550791858385,69637,295.6913247577,0.710781269407527,0.986113703921766,0.781862220569997,0.714363357137391,0.0060277102264297,0.0009682974921303,0.510315006020603,0.995292798454988
82487,1101.453,430.160615081994,245.742977939121,1.75044926487608,0.820753908862354,83172,324.076704387355,0.771144371628633,0.991764055210888,0.854404314222911,0.753385347297736,0.0052148898018111,0.0010363192740619,0.56758948152293,0.993536590683209
45174,768.607,275.315634015262,209.473987977624,1.31431895994967,0.648927416599461,45529,239.827694801635,0.793570487483531,0.992202771859694,0.960925549355758,0.871100893559647,0.0060945595700018,0.0021646910721233,0.758816766760415,0.997327263680923
25911,613.905,233.389478032934,141.756720633539,1.64640855819653,0.794409410416645,26288,181.633999690677,0.705637254901961,0.985658855751674,0.863956143606748,0.778244166024684,0.0090073512420568,0.0020381697712762,0.605663981951456,0.997170363276268
43758,787.988,294.983725921292,189.604877911,1.55578131307232,0.766064371980749,44247,236.039013721294,0.687921520539546,0.988948403281578,0.885580653516137,0.800176392728438,0.0067412524777479,0.0017047601832301,0.640282259479896,0.996139174390543
40877,752.703,282.773154541006,185.056832041654,1.52803412563205,0.756117706012554,41394,228.136390937832,0.796263830450366,0.987510267188481,0.906654006630424,0.806782352830276,0.0069176591858748,0.0018078587053051,0.650897764838355,0.994593996970634
81506,1109.772,435.697730739309,239.740166706848,1.81737477171306,0.835003758303512,82324,322.143853477269,0.764309827456864,0.990063650940188,0.831633389837618,0.739374641521871,0.0053455908858158,0.000985447940488,0.546674860525595,0.993513099848972
60942,1020.605,413.970269271175,187.8503173751,2.20372408764452,0.891115115000439,61764,278.556572952875,0.67839967940155,0.986691276471731,0.735209624333738,0.672890286163048,0.0067928566386264,0.0008590318123412,0.452781337212588,0.997805139251277
37492,701.454,246.630515847463,193.840420824337,1.27233790970236,0.618284044979836,37828,218.486377175353,0.751402918069585,0.991117690599556,0.957524908268477,0.885885416184603,0.0065782171089155,0.0024991836701359,0.784792970608567,0.99852184777321
71858,1035.64,407.276105201954,227.600693185066,1.78943262211768,0.829277957543568,73133,302.477184603367,0.766362715298886,0.982566009872424,0.84191327503762,0.742683355934617,0.0056677907150484,0.0010636734836667,0.551578567182305,0.987012681776943
32057,642.082,215.918285273981,189.303386911369,1.14059388369566,0.4809714696791,32301,202.030294969777,0.779804908900727,0.992446054301724,0.977128658233448,0.935679415541017,0.006735448896465,0.0031845979370415,0.875495968667179,0.998585347061992
35488,691.797,258.255649236288,175.28821794325,1.47332006832256,0.734379449777348,35852,212.566989355265,0.722710980775497,0.989847149391945,0.931824317276758,0.823087471595945,0.0072772669419603,0.002060307452903,0.677472985898206,0.99813454587023
52566,867.632,333.981670810307,201.882180920358,1.65433952262514,0.796627268073007,53332,258.706609711752,0.756073354908306,0.985637140928523,0.877493023242825,0.774613196838248,0.006353568291487,0.0014110325479598,0.600025604715971,0.99264607246868
49848,805.584,270.647321371211,234.714171024261,1.15309322905448,0.49790328003913,50183,251.929444142519,0.789934077079107,0.993324432576769,0.965241394413062,0.930840338142422,0.0054294519613868,0.0025144125674716,0.866463735113099,0.999113466180168
40248,725.14,256.438364105762,200.01440125667,1.28209950130883,0.625816077221129,40570,226.374347478907,0.757894736842105,0.992063100813409,0.961856853637185,0.882763186656205,0.0063714560749791,0.0023866861402642,0.779270843715417,0.999102760112051
32165,675.195,250.388332262472,163.846558312188,1.52818792681253,0.756174707890623,32606,202.370328745116,0.702599388379205,0.986474881923572,0.886614816454108,0.808225874251122,0.007784496572749,0.0020489968616253,0.65322906380899,0.998256768755953
40069,740.945,274.332297897609,186.528707609044,1.47072427303039,0.733270439446294,40527,225.870394956916,0.748841294759662,0.988698892096627,0.917162785292096,0.823345981089034,0.0068464972397017,0.0019407861308477,0.677898604575464,0.997001932402563
31410,665.924,253.159888164353,158.189246707595,1.60036091854149,0.780737580845969,31904,199.981134360548,0.732594752186589,0.984516048144433,0.890078818266142,0.789940048601692,0.008059849989314,0.0019359014760126,0.624005280384843,0.998633663691427
34774,690.766,245.534628997692,180.702697396245,1.35877677829725,0.677029306804399,35225,210.417755735158,0.806091935371705,0.987196593328602,0.915804150679574,0.856977920361433,0.0070608681485504,0.0023491805430679,0.734411155987007,0.997900824477582
45441,794.308,297.914161072449,194.836350317761,1.52904815034041,0.756493128279158,45821,240.535398958886,0.792621664050235,0.991706859300321,0.905065209180501,0.807398339484745,0.0065560652510386,0.001718598536655,0.651892078602724,0.996774377009061
64429,952.229,358.257363054873,229.943975851921,1.55802021656607,0.766838420897723,65054,286.414997211637,0.73178183635455,0.990392596919482,0.892911563624398,0.799467161733582,0.0055604985806837,0.0014011867305899,0.63914774269035,0.995805104484133
66642,1029.494,346.979721471152,246.021256115458,1.41036480729256,0.705171871990099,67731,291.292344115393,0.735270753343043,0.983921690215706,0.79015127746303,0.839508265440841,0.005206622272308,0.0015952756639289,0.70477412774349,0.99398862685973
148931,1403.498,496.126875459493,382.826993919874,1.29595583210972,0.636070150425966,149919,435.459342116979,0.823961272475795,0.993409774611624,0.950104496431052,0.877717704193457,0.0033312532344474,0.0012195703144877,0.770388368254633,0.998389298829083
70235,1038.267,416.583629077427,216.296865596313,1.92598088709672,0.854643080528854,71314,299.041768695402,0.793293123701093,0.984869731048602,0.818738757085572,0.717843304014766,0.0059312825382989,0.0009715093611785,0.515299009118835,0.992456042702756
56270,920.481,374.0994200365,194.092345757816,1.92743005179242,0.854880123385948,57445,267.66618983773,0.766621253405994,0.97954565236313,0.834559148342276,0.715494800317024,0.0066482925188644,0.0010747706803521,0.511932809280698,0.986714681106134
52655,915.993,310.996646534652,216.530092771709,1.43627448062169,0.717803495730428,53696,258.925526412577,0.740951818079478,0.980613081048868,0.788615250784711,0.832566940183152,0.0059063079771085,0.0017505418541873,0.693167709885937,0.99557909250015
66166,974.533,364.349023738649,232.084621620422,1.56989731243179,0.770876743309772,66906,290.25018125222,0.711768502581756,0.988939706453831,0.875490916963348,0.796626757151459,0.0055065898458218,0.0013679872511862,0.63461419020965,0.996279111641206
32364,664.498,239.819121380863,172.776391603383,1.38803177422168,0.693512490557235,32722,202.995380799192,0.704576130970523,0.989059348450584,0.921053167079134,0.84645202446893,0.0074100581319015,0.0023464471123779,0.71648102972755,0.994498434888907
46511,809.906,291.558922554862,203.782118690577,1.43073849868823,0.715180560600759,47008,243.350866990806,0.745966319165998,0.989427331518039,0.891038169583463,0.834654157925883,0.0062686014610492,0.0018766214115155,0.696647563342965,0.996720488892127
69448,993.332,374.955168293518,236.501088558457,1.58542681802853,0.775990190324111,70025,297.361631524256,0.783227509050514,0.991760085683684,0.884465209165193,0.793059161919536,0.0053990779906335,0.0013174122900956,0.628942834304517,0.997142836513258
57391,921.48,362.568607751873,203.701642336702,1.77990026782689,0.827253234742612,58763,270.319238516047,0.749327588458023,0.976651974882154,0.849340490912598,0.745567136085434,0.0063175168188718,0.0012041294974439,0.555870354410636,0.989393792692521
172546,1574.542,597.147081764972,370.971479233224,1.60968461241074,0.783620586835716,174186,468.713548434301,0.750382701875239,0.990584777192197,0.874593530522939,0.784921441881515,0.003460799333308,0.000810328200207,0.616101669925356,0.991729377759409
145339,1465.758,543.258451408677,342.468754833052,1.58630077559486,0.776272520649631,147256,430.175966544232,0.695958014298506,0.986981854729179,0.850095046043531,0.791844039294335,0.0037378711248094,0.000906489324279,0.627016982565968,0.994637525755544
54983,941.046,376.900165315603,187.413418540763,2.01106285905364,0.86760759293014,55651,264.587471147395,0.694229797979798,0.987996621803741,0.7802191223849,0.702009432460287,0.00685484904999,0.0010269503528219,0.492817243263215,0.991086454227854
178848,1643.858,650.513993959475,351.606080579927,1.85012157038507,0.841340787822239,180604,477.196339148567,0.803211985664628,0.990277070275298,0.831697417381479,0.733568137779823,0.0036372450011153,0.0006497019303414,0.538122212765757,0.995591513341272
59632,925.853,346.443699743092,219.362460704465,1.57932081282511,0.77400165310958,60256,275.546403590479,0.793611924407772,0.989644184811471,0.8741886492447,0.795356947737288,0.0058096944550424,0.0014341063929097,0.632592674313975,0.999066776584759
76883,1067.951,407.514431689348,240.755041911488,1.6926517029669,0.806826104142912,77526,312.874537023826,0.763576593039886,0.991706008306891,0.847105559208052,0.767763084430672,0.0053004491459665,0.0011360601887954,0.5894601538145,0.997750733185243
50573,883.651,366.360280058876,177.76689482626,2.06090273679437,0.874389741503723,51154,253.754888614764,0.802644108684611,0.988642139422137,0.813892477183681,0.692637554960882,0.0072441872156857,0.0010284745984032,0.479746782542189,0.988711457109493
38449,746.242,284.788950705762,172.925733680054,1.64688588936495,0.794543976914985,38944,221.257287463085,0.804877538203894,0.987289441248973,0.867631949983666,0.776916684845977,0.0074069273766746,0.0016646220479852,0.603599535192063,0.994059557335049
50311,847.013,322.898316992355,200.092341712555,1.61374650438256,0.784857718813218,50916,253.096729996993,0.776116870294952,0.988117684028596,0.881236874964817,0.783827962791721,0.0064180460931477,0.0014943956868399,0.61438627525422,0.991463704032116
40609,747.07,274.956743084019,188.299174073695,1.46021215672677,0.728700996819014,40988,227.38730103537,0.788340580835533,0.990753391236459,0.914343886415067,0.826992997098047,0.0067708326500041,0.0019535708686326,0.68391741724921,0.998664526864472
37429,710.889,252.612579350258,188.783812004198,1.33810508786972,0.664458168129394,37813,218.302732277662,0.770841914490485,0.989844762383307,0.930710256202666,0.864179974089793,0.006749113771414,0.0023218988912269,0.746807027617835,0.999306283312285
42242,772.923,290.690135942845,185.803416058753,1.56450372177724,0.769056896443293,42734,231.914175609648,0.752373319084513,0.988486919080825,0.888550006766957,0.797805453072706,0.0068815429180163,0.0017197035477556,0.636493540952546,0.995796513707434
41944,762.595,287.62258666599,186.009292124338,1.54628074426372,0.762733359476748,42351,231.094698044701,0.744783990624501,0.990389837311988,0.90634136572077,0.803465057189916,0.0068572998919032,0.0017627912317829,0.645556098125195,0.998210963873011
43461,791.981,292.405398410389,190.768313167783,1.53277760627477,0.757865894189057,44072,235.236612485673,0.697899604971577,0.986136322381558,0.870723073917785,0.804487925888155,0.0067279951775244,0.0017383753529113,0.647200822899825,0.992014928103452
45313,802.357,298.003698857918,194.004353930844,1.53606706663989,0.759066373628546,45769,240.196385257115,0.733362465203599,0.990036924555922,0.884499085791498,0.806018133928047,0.0065765607851591,0.0017122132448856,0.649665232220851,0.997929367555404
71538,1047.25,413.046210621389,223.863258109151,1.84508263709803,0.840390646440967,73301,301.802933304605,0.78741249504689,0.975948486378085,0.819682985395108,0.730675952336111,0.0057738014848247,0.0010151748914903,0.533887347322283,0.98506627471067
48684,824.604,310.851917325433,199.784760963139,1.55593407538619,0.766117317150135,49108,248.97066894694,0.727310754888925,0.991365968884907,0.899715585032762,0.800930137697335,0.0063850940211452,0.0016207857230028,0.641489085471873,0.998114727074013
41579,764.561,280.327880550085,189.701698636413,1.47772994424983,0.736246329802919,42117,230.086998829885,0.763365645883822,0.98722606073557,0.89383966303428,0.82077814871067,0.0067420544156926,0.0018874487131738,0.673676769400915,0.995512334889219
28935,625.763,217.283079512842,169.937502000207,1.27860582246629,0.62315060037352,29254,191.940579937938,0.760246978455071,0.989095508306556,0.928567735463512,0.883366437774523,0.007509351287812,0.0028206276782814,0.78033626338645,0.997742489847504
35442,698.883,236.867490194818,191.003257990667,1.24012277427431,0.591408965105346,36046,212.429178656096,0.729589526122936,0.983243633135438,0.911841033936654,0.896827076106469,0.0066832427683205,0.002666870001065,0.804298804437679,0.997429264704766
59618,927.753,340.24826590439,224.597432763841,1.51492500033227,0.751178891195705,60538,275.51405622585,0.780595744680851,0.984802933694539,0.870407314523025,0.809744189271695,0.0057071398890333,0.0015135251476582,0.655685652059275,0.993314586663763
44760,803.168,309.218263342529,185.214072983571,1.6695181870438,0.800767570897488,45285,238.726207238221,0.705837827609045,0.988406757204372,0.871941097914739,0.772031395098348,0.006908361558144,0.0015138912111586,0.596032475017501,0.995087057110445
65761,999.861,381.421109934722,220.485374632604,1.72991569427354,0.81599224206183,66508,289.360511648236,0.745589569160998,0.98876826847898,0.826606878712284,0.758637904697406,0.0058001111591174,0.0011850979090833,0.57553147044367,0.99562092326883
53763,922.914,368.988602224658,187.070330593873,1.97245924061431,0.86195703822707,54620,261.635581761343,0.630917454878306,0.984309776638594,0.793178421331944,0.709061418656089,0.0068632442799817,0.0010701499623082,0.502768095426586,0.991689575710225
63300,1005.304,417.170903938057,193.857620137405,2.15194483271985,0.885470324150832,63872,283.894457821451,0.764825286356387,0.991044589178357,0.787079775178185,0.680523150443888,0.0065903776293532,0.0008718899639817,0.463111758290074,0.996590955224131
75614,1086.054,430.479464328679,224.201345057009,1.92005745647609,0.853667894234188,76304,310.281702547225,0.713292518418595,0.990957223736632,0.80558104342872,0.720781659192735,0.0056931185273716,0.0009478615295452,0.519526200228632,0.997520154583674
50172,828.968,316.453571494058,202.268817640153,1.56451980679022,0.769062358106338,50547,252.746858414605,0.688239893551352,0.992581162086771,0.917478181957352,0.798685435027082,0.006307374063104,0.0015831840619654,0.637898424124399,0.99800471926289
44478,772.434,259.757666476599,218.717741489549,1.18763875626894,0.539466791680453,44910,237.972999457356,0.786608658743633,0.990380761523046,0.936768656222332,0.916134652290596,0.0058401381913889,0.0025376991137219,0.839302701127611,0.996788416100354
67906,1076.897,376.549012100721,230.222014108162,1.63559081680092,0.791321810964132,69325,294.041841452515,0.755703443210399,0.979531193653083,0.735816765432717,0.780885972352155,0.0055451508276252,0.0012718726002915,0.60978290181637,0.997355314453073
40851,762.351,289.04943530406,180.956686855528,1.59734044829651,0.779790449875992,41340,228.063825807549,0.799119718309859,0.988171262699565,0.883288563893539,0.789013220412079,0.0070757003574957,0.0016915557524848,0.62254186198504,0.994411296906529
34410,684.481,232.457936137719,188.939629271714,1.23032916404965,0.582555931558291,34802,209.313575131516,0.800698080279232,0.988736279524165,0.922936330451462,0.900436348223918,0.0067555343254204,0.002739375326308,0.810785617202825,0.997533190636633
25860,585.72,213.946006459263,154.102230227825,1.38833815800696,0.69367761744298,26144,181.455158722069,0.792085273217349,0.989137086903305,0.947236178780301,0.848135292287492,0.0082732407756869,0.0026406811639926,0.71933347402359,0.998678110318659
69985,1009.03,378.877672551615,236.033503761021,1.6051859863726,0.782237151760681,70931,298.50907781555,0.702547783488596,0.98666309512061,0.863787019895602,0.787877194782135,0.0054136982575068,0.0012867907442781,0.620750474057767,0.996419961991672
59944,997.437,401.032437521925,191.914579774017,2.08964028680963,0.878059615276555,60967,276.266304984167,0.601847389558233,0.983220430724818,0.757154721483578,0.688887678740607,0.0066901180688963,0.0009294097276391,0.474566233920622,0.991672721160054
29070,630.761,234.556290452323,158.043272641543,1.48412701491141,0.738916708888222,29419,192.387820730552,0.716963448922212,0.988136918318094,0.918174505464786,0.820220256551414,0.0080686718421851,0.0022527021733701,0.672761269257267,0.998463174290798
47735,795.626,273.796066378731,222.466045532439,1.23073193360111,0.582926871484245,48141,246.532127050275,0.752324665090623,0.991566440248437,0.947608302651829,0.900422457893376,0.0057357508406563,0.0023257086806283,0.810760602678749,0.997828964222417
43133,785.821,284.20880372409,193.667919529514,1.46750584409917,0.731884884149315,43707,234.347266429676,0.799469899169632,0.98686709222779,0.877752890461277,0.824560194332266,0.0065891267411051,0.0018788715291504,0.679899514077264,0.997756510308573
27763,614.936,224.484583041987,158.120667956418,1.41970424197715,0.709830967619664,28068,188.013163051108,0.808379920801304,0.989133532848796,0.922606308826992,0.837532629204838,0.0080857466067063,0.002454182371916,0.701460904982769,0.995867022385171
56247,965.918,395.965246456455,182.98665994048,2.16390225705661,0.886813190978902,57108,267.611480831295,0.611746152591223,0.984923303214961,0.757580363587022,0.675845880986237,0.0070397576129652,0.0009059999088958,0.456767654846063,0.98840055927185
29068,644.43,253.495454095873,146.254630875615,1.73324736849846,0.816778272464281,29384,192.38120252863,0.768994708994709,0.989245848080588,0.879576293955411,0.75891381648158,0.0087207738439477,0.0017844509908816,0.575950180846638,0.998264135338645
34192,682.345,244.621261091553,179.071703616866,1.36605201241025,0.68126536086421,34637,208.649482418684,0.70720608918673,0.987152467015042,0.922839853945798,0.852949091537036,0.0071543419832578,0.0023358336068342,0.727522152753854,0.993833100842442
46053,798.158,301.243502568456,195.960424264633,1.53726704613399,0.759501915871704,46641,242.149748613721,0.727604512276045,0.987393066186402,0.908427030919369,0.803833930189727,0.0065412351544623,0.0016846312819984,0.646148987324263,0.993303545106438
33710,686.098,257.298223164686,167.395669587622,1.53706618455865,0.759429100011844,34112,207.173610899222,0.690891949499918,0.988215290806754,0.899904264463753,0.805188657547079,0.0076326972163953,0.0019790118342241,0.648328774242468,0.996524235364454
47049,838.205,305.142975437155,196.94877024147,1.54935202216816,0.763818485277903,47755,244.754259084995,0.728493125232256,0.98521620772694,0.841510941127777,0.802096980061081,0.0064856421058291,0.0016559234908278,0.643359565423107,0.996790443669522
80035,1129.156,385.280098959418,265.556875123462,1.45083835159716,0.724517255312658,81623,319.223631585882,0.800830498298979,0.980544699410705,0.788827277713816,0.828549495414,0.0048138951578611,0.0013994269037799,0.686494266350795,0.99599220977329
26233,587.746,202.9322078688,164.980790394413,1.23003537189789,0.582284977790126,26523,182.759111885119,0.770018785957497,0.989066093579158,0.954285794529337,0.900591945480026,0.0077357606018678,0.0031390267589951,0.811065852263497,0.997639687222612
40066,761.588,287.786650802923,178.241510364927,1.61458826405654,0.785112684068786,40549,225.861939244661,0.667766666666667,0.988088485536018,0.868051847649918,0.78482423911779,0.0071828146259402,0.0016809858267644,0.615949086306818,0.994504166007336
41727,772.243,301.885003293482,176.666511106745,1.70878454214267,0.810880848417423,42169,230.496131167454,0.814853147945633,0.989518366572601,0.87926354073156,0.763522959579989,0.007234764140568,0.0015166750565515,0.582967309805785,0.996165527570624
47644,817.345,301.609234243408,201.749413986142,1.49496956786267,0.743343457424481,48158,246.297025701412,0.698879305286628,0.989326799285685,0.896204787427115,0.816609698039426,0.0063304767492949,0.0017364981058821,0.666851398932043,0.99692254769005
70477,1024.772,355.12048993234,253.352096026683,1.40168759407042,0.700730848982981,71580,299.556511186621,0.793177572197087,0.984590667784297,0.84334014051605,0.843534855574496,0.0050388139383393,0.0015736937340837,0.711551052569086,0.997372282933841
25021,584.754,217.087925153814,147.092511984432,1.47585979887807,0.73545724289119,25339,178.487329098786,0.70800792303339,0.987450175618612,0.919534703700015,0.822189115181426,0.0086762289738145,0.002445668891292,0.675994941122817,0.997673757848115
25993,607.719,224.080481945934,148.231748072515,1.51169020712293,0.74993528710783,26340,181.921179323082,0.708796902268761,0.986826119969628,0.88442424951409,0.811856426509186,0.0086208010597443,0.002310172007286,0.659110857264266,0.996371428334793
40998,765.659,283.016209740955,184.856985077348,1.53100089576023,0.757213470877131,41551,228.473794679066,0.760630797773655,0.986691054366923,0.878823681895553,0.807281656722733,0.0069031711239805,0.0018085425868107,0.651703673281001,0.997758907563445
54136,892.691,337.726137887952,204.884537846774,1.64837298820727,0.794962316659775,54637,262.541608119137,0.671870927707105,0.990830389662683,0.853677263819106,0.777380186683215,0.0062384760212788,0.0014053747378064,0.60431995464763,0.996144689475797
46529,815.026,289.608245003238,205.381398176725,1.41009968562994,0.70503780569619,47156,243.397951464227,0.778285159909006,0.986703706845364,0.880218832543741,0.840438612034358,0.0062242525092574,0.0019155388001029,0.706337060598238,0.996005667098354
34666,681.015,225.792667176528,195.827765174962,1.15301661628418,0.497802899395014,35034,210.090747196989,0.797799871122158,0.989495918250842,0.939291173227946,0.930458680629945,0.0065133752719243,0.0030114401169122,0.865753356359619,0.998228005486441
26045,600.417,221.417928026957,151.257894107545,1.46384378371371,0.730293981976221,26544,182.103058575707,0.700134408602151,0.981201024713683,0.90787961616882,0.822440441920927,0.0085013602621216,0.0023993080684614,0.67640828050709,0.990156056672786
53933,915.68,366.777561215972,191.279221464998,1.9174981914232,0.853243410921424,54931,262.048904531581,0.82586325702473,0.981831752562306,0.808308201327944,0.714462748655654,0.0068006148594732,0.0010930657918573,0.510457019216592,0.978800411147095
23163,556.583,200.666891330874,147.55376951181,1.35995774282685,0.677723366105636,23387,171.732488407699,0.799854967367658,0.990422029332535,0.939603869330361,0.855808784741346,0.008663251363419,0.0028666035797108,0.73240867604046,0.996044849894787
31748,641.826,219.776518299812,184.115105311921,1.19369085946248,0.546072627557524,32020,201.054244089131,0.775589974104656,0.991505309181761,0.968482156016241,0.914812217631273,0.006922531129514,0.0029906976165729,0.836881393527448,0.998977669907939
26647,600.589,212.525893840794,159.87630411294,1.32931452862871,0.658857906572273,27032,184.195586669599,0.763786975464343,0.98575762059781,0.928332251299049,0.866697150830866,0.0079756030262616,0.0027759572119274,0.751163951258341,0.998533153789864
27955,615.682,224.530770302697,158.722126997272,1.41461543233072,0.707307602032858,28262,188.662162271801,0.795554796664675,0.98913735758262,0.926736881423741,0.840250812917356,0.0080318644357967,0.002469630031557,0.706021428608277,0.998748808465451
38787,733.565,263.379777481896,187.729976163032,1.40297134674522,0.701394858653124,39257,222.22768104276,0.736443381180223,0.9880276129098,0.905771914286772,0.843753773229744,0.0067904137335162,0.0021229458215312,0.71192042983943,0.998803964227258
98270,1195.813,465.202982583203,271.949324023827,1.71062378718192,0.811334579367117,99879,353.72482251197,0.719905643790658,0.983890507514092,0.863583387194952,0.760366626515996,0.0047339267587585,0.0009760981386458,0.578157406719316,0.989009812669476
51195,864.497,335.747875910163,195.034097219576,1.7214829647565,0.813978851364836,51832,255.310592206271,0.755378168619235,0.98771029479858,0.860816197607496,0.760423551494291,0.0065582161521664,0.0013526571294734,0.57824397766719,0.995437157027105
142592,1408.745,519.775635535376,351.292384913806,1.47960974349874,0.737035630160463,144325,426.091273277072,0.804164293327769,0.987992378312836,0.902901239539023,0.819759996711257,0.0036451949305387,0.0010154239584773,0.672006452208041,0.994307294381036
53711,879.517,328.570280211708,208.810848952205,1.57353069469544,0.772089755550332,54301,261.509023146947,0.714802837332482,0.989134638404449,0.872538553832697,0.795899808645043,0.0061173740986335,0.0015141831318819,0.633456505401217,0.996763255003322
66985,1009.144,340.088255935642,251.151701578166,1.35411487877098,0.674264668847263,68137,292.041008942383,0.729763590805099,0.983092886390654,0.826572859136702,0.858721240281958,0.0050770807783181,0.001702952979781,0.737402168511385,0.998527248019249
35402,681.514,231.008489369887,195.345932202163,1.18256104320011,0.533781706651766,35696,212.309270552923,0.775900234510268,0.991763783056925,0.957829256498384,0.919053975600771,0.0065252948807945,0.0028717324609649,0.844660210067583,0.998862259167142
30628,651.095,242.016951945265,162.980246449807,1.48494653319719,0.739255623864703,30998,197.476025826298,0.779675686683807,0.988063746048132,0.907903691532479,0.815959478206135,0.0079018202933676,0.0021606343562385,0.665789870074428,0.988662359404832
34254,694.44,267.656698974903,163.388642064744,1.6381597618569,0.792061675920204,34608,208.838567715253,0.749950738916256,0.989771151178918,0.89258934973982,0.780247864204716,0.0078138815605448,0.0017863927230541,0.60878672959602,0.997289923976658
85680,1136.21,458.787420877164,240.492543163464,1.90769915292269,0.851600314558377,87086,330.289515717512,0.699805609552902,0.98385503984567,0.83401163105424,0.719918421228782,0.0053546617749435,0.0008872478433198,0.518282533224542,0.988727149607082
22705,552.565,207.416216395526,139.8592354571,1.48303553725022,0.738464209028602,23033,170.02618581622,0.736410223144785,0.985759562367038,0.934468410253122,0.819734294506628,0.0091352660821636,0.0025444468467018,0.671964313590279,0.996546956818336
45478,838.042,331.843270071961,176.276766807452,1.88251280121581,0.847243393565478,46206,240.633306122543,0.608010909382604,0.984244470415098,0.813728734416152,0.725141438216787,0.0072967867995945,0.0012445212433137,0.52583010541911,0.989881904716131
37202,722.697,259.597801126222,183.272158624096,1.41646065106198,0.708226766368948,37691,217.639742563801,0.746803171735421,0.98702608049667,0.895083700351339,0.83837282758023,0.0069780603496108,0.0021264895841291,0.702868998024871,0.995586278553591
30702,653.474,250.817910356901,156.470761676529,1.60296983071774,0.781550436758107,31014,197.714441815612,0.680361654035368,0.989940027084542,0.903482834516475,0.788278801678373,0.0081694322961664,0.0019457678869962,0.621383469175492,0.996058954395038
36109,690.918,236.918386527453,194.403861000237,1.21869177550524,0.571571850234319,36461,214.418764852431,0.771559829059829,0.990345848989331,0.950544188338458,0.905032184269011,0.0065612004355549,0.002715308394727,0.819083254562737,0.998210025789675
38597,728.609,249.015467609339,198.190153984618,1.25644721800189,0.605434738992767,39116,221.682716304504,0.775819095477387,0.986731772164843,0.913638413453105,0.890236732813257,0.006451679343196,0.002499623375842,0.792521440450022,0.995761359060283
27549,633.705,226.522625935397,156.185546180646,1.45034307895174,0.724293265590112,28159,187.287149099742,0.692185929648241,0.978337298909762,0.862067823651453,0.826792239081473,0.0082225353346908,0.0023701240467972,0.683585406605356,0.991433363342486
26269,606.223,226.568201066328,147.942009916393,1.5314662900306,0.757384641523979,26660,182.884470638291,0.712611561728563,0.985333833458365,0.898232129783861,0.807193903546736,0.0086249267603002,0.0022586382118049,0.651561997923017,0.997845235684087
39370,743.739,277.181632468598,181.383173934436,1.52815515604986,0.756162564175635,39933,223.89158286149,0.716339155749636,0.985901384819573,0.894404895797447,0.807743214683804,0.0070404275455574,0.0018487239611372,0.652449100867725,0.997043457551111
25159,605.833,223.301063524793,144.140857725994,1.54918644891984,0.763760189662772,25592,178.978863852668,0.71062591797537,0.983080650203188,0.861385163944206,0.801513709910281,0.0088755937646485,0.0022595450293884,0.642424227174143,0.995234907195982
36975,692.588,239.661503621739,196.526413121423,1.21948749694865,0.572339727441453,37239,216.974727022717,0.757436086529007,0.992910658180939,0.968652762978132,0.905338253093709,0.0064817174745568,0.0026860453664392,0.81963735251477,0.999537503423851
39948,731.068,244.969134999119,207.964148525479,1.17793925893484,0.528488904810671,40386,225.529096422347,0.772031539888683,0.989154657554598,0.939267631298717,0.920642906393731,0.0061322002352838,0.0027174460779769,0.847583361093096,0.998401716251505
