78223,1092.091,418.925728601622,240.393998912535,1.74266300530257,0.818971347629531,79721,315.589316846782,0.729910047775455,0.981209468019719,0.824188737920291,0.75332999455589,0.0053555313475783,0.0010639552623912,0.567506080697578,0.988971852115925
52149,862.522,329.830788610802,202.056840703376,1.63236635524258,0.790387218296799,52654,257.67842171667,0.768071756804525,0.990409085729479,0.880877437772714,0.781244294390991,0.0063247768626589,0.0014533573303546,0.610342647518478,0.996302802978846
50342,854.099,329.845534922824,195.473870358821,1.68741496915851,0.805480370320845,50900,253.174692971192,0.67230235042735,0.989037328094303,0.867209251986402,0.767555313521008,0.0065520943729455,0.0014028093016799,0.589141159314332,0.994125611174402
71540,1024.667,404.24736110217,228.241443655922,1.77113917011312,0.825358945217107,73026,301.807152053018,0.806993795826283,0.979651083175855,0.856235638846401,0.746590283805808,0.0056506480444809,0.0010829473806107,0.557397051873237,0.987227751878265
59314,973.235,401.532000384723,189.139758518635,2.12293810423345,0.882109025309534,60033,274.810717324528,0.602453937879619,0.988023253877034,0.78692191313696,0.684405519513317,0.0067695990893334,0.0009162135822649,0.468410915140293,0.994407380190187
47369,800.778,272.142899181425,222.152661559248,1.2250265077686,0.577615645960941,47880,245.58518683862,0.746344614608937,0.989327485380117,0.92828175410933,0.902412620639056,0.0057451687639896,0.0023501911971502,0.814348537888648,0.997598545476195
73266,1044.036,379.312030587951,247.635471602868,1.53173545022764,0.75748354901389,74227,305.426207920287,0.735454727966272,0.987053228609536,0.844658968060189,0.80521096957263,0.0051771903828235,0.0013424948534795,0.648364705520094,0.99312320412153
30987,646.361,237.363270074191,166.667075103333,1.42417613033064,0.712018857110677,31235,198.629992127847,0.707288123987127,0.992060188890667,0.932049778968409,0.836818569552747,0.0076600919764479,0.0023170690846557,0.700265318348305,0.997301151290046
27063,614.036,232.21300017751,148.761719175964,1.5609728192428,0.767852942983234,27425,185.627804488357,0.789699445579224,0.986800364630811,0.901982546029767,0.799385927344541,0.0085804604137571,0.002161306446648,0.639017860836492,0.997489511776441
65290,1032.586,342.669121898428,243.818752748718,1.40542562061084,0.702657514153241,66600,288.322406128554,0.7507963339888,0.98033033033033,0.769491926574332,0.841401771280742,0.0052484166319256,0.0016226384155102,0.70795694071437,0.994980822769245
38909,727.644,273.83153977677,181.243775807511,1.51084658525097,0.749609305041795,39304,222.576902319402,0.783949871050935,0.989950132302056,0.923468376596018,0.812824200239493,0.0070377429329144,0.0018949583271939,0.660683180494971,0.998190927183575
34509,668.332,230.32948561906,190.919741307841,1.20642047826618,0.559399185016144,34776,209.614463836029,0.783654282859479,0.992322291235335,0.970862500705161,0.910063526051147,0.0066744758068637,0.0028241239988642,0.828215621448647,0.999176286135596
32780,663.22,240.406623341083,173.864782749201,1.38272178839039,0.690626844751569,33109,204.295844980799,0.750440695039033,0.990063124830107,0.936490949709108,0.849792913945424,0.0073339421397523,0.0023592266400235,0.722147996591855,0.99852976933003
47327,825.849,321.678253980472,188.340386779742,1.70796216085435,0.810677414977185,47812,245.476287925496,0.812062457103638,0.989856103070359,0.872002129429214,0.763111229584074,0.0067969288985245,0.0014218175399121,0.582338748717318,0.994612547608446
49111,857.162,337.418328944121,185.79699795278,1.81605910031913,0.8347409339072,49628,250.060127332385,0.709040771540771,0.989582493753526,0.839968156971361,0.741098232911339,0.0068705245045737,0.0012784176753892,0.54922659082431,0.997427948403736
48744,866.023,332.293105655861,188.058407495373,1.76696756120322,0.824445506288988,49426,249.124042132771,0.817632850241546,0.986201594302594,0.816718092811224,0.749711739101731,0.0068171078626264,0.0013284865839506,0.562067691746942,0.993155378517219
33867,682.352,252.315623606356,171.458194597551,1.47158684482008,0.733639796154003,34275,207.655492731461,0.70148511775306,0.988096280087527,0.91404937101874,0.822998947760084,0.0074501911479126,0.0021083577176628,0.677327268014206,0.996745897247628
57109,969.163,407.183260729417,178.949030531381,2.27541473413019,0.89825221769271,57833,269.654291937437,0.73767082590612,0.987481195857037,0.764048220178448,0.662243068279342,0.0071299315472065,0.0008459307419202,0.438565881484038,0.997919268615574
51846,904.763,380.207221934036,174.63311347764,2.17717713646969,0.88827585762833,52443,256.928739996792,0.805062111801242,0.988616211887192,0.795894412250536,0.675759757244612,0.007333395477646,0.00094330941652,0.456651249511296,0.994210659776311
31376,650.947,234.133112420555,171.099799990655,1.36840085396559,0.682613042675888,31698,199.872869483606,0.782912466314003,0.989841630386775,0.930499578425414,0.853671945062558,0.007462172119472,0.0024446070568429,0.728755789786891,0.997230045076751
41771,770.214,290.675722046739,183.478521406161,1.58424931604544,0.775608898437382,42238,230.617625135488,0.696310990348231,0.988943605284341,0.884834239228619,0.793384543819612,0.00695879251267,0.0017007817716888,0.629459034371854,0.99722004468223
45740,795.417,299.743006101983,194.65769935263,1.53984664926604,0.760433919503524,46104,241.325458201546,0.76447386014173,0.99210480652438,0.908481916317868,0.805107886718929,0.0065531920879314,0.0016984352108414,0.64819870925702,0.998126610507994
81585,1101.981,408.063257352544,258.616078963203,1.57787272542557,0.773525909535161,83500,322.299935242343,0.745647306128045,0.977065868263473,0.844251748309402,0.789828364683893,0.0050016946418158,0.0012006815630347,0.623828845659233,0.984322520899424
30131,638.574,237.230044808744,162.088669040449,1.46358191607795,0.730179628213474,30434,195.867252807648,0.767141074929348,0.990044029703621,0.928540702121072,0.825642691951423,0.0078732881354334,0.0022568592388211,0.681685854772793,0.997703089491598
163401,1564.022,572.728507076668,367.594899885047,1.55804258235293,0.766846132586893,166883,456.123464480036,0.687674126945382,0.979135082662704,0.839419122914335,0.796404332670972,0.0035050489720177,0.000869777781038,0.634259861097097,0.988203871866534
74754,1036.381,352.327410148266,271.141618095612,1.2994220976583,0.638558994542861,75705,308.512153613326,0.817949054621849,0.987438082028928,0.874591828510324,0.875640511430826,0.0047131579600859,0.0017092088852486,0.766746305258839,0.996327092351193
47496,793.007,276.264608049898,219.265423484419,1.25995518882862,0.608336759203988,47965,245.914183032905,0.748675914249685,0.990222036901908,0.949101933410775,0.890140017459238,0.005816586829415,0.002252585485517,0.792349250682332,0.998324549761671
46979,817.382,314.718113916521,190.266405564217,1.65409186652396,0.796558587141089,47455,244.572117323527,0.790878941431962,0.989969444737119,0.883615840481241,0.777114841849873,0.0066991233086383,0.0015070877800065,0.603907477423353,0.99891844653897
30298,656.262,247.911123717914,155.992227291903,1.58925305460256,0.777222053411786,30703,196.409296435749,0.797840684660961,0.986809106601961,0.884034695140379,0.792256892269319,0.0081824253653017,0.0019885014845098,0.62767098334824,0.997528027571585
43533,820.623,333.799845629543,167.480987842253,1.99306112251943,0.865018040813287,44179,235.431385123046,0.816968809818714,0.985377668122864,0.812346083312883,0.705307052131869,0.0076677427613429,0.0011704697721124,0.497458037786947,0.991464275197965
63888,1043.617,367.837175702528,221.70714185651,1.65911288478291,0.797943886886046,65079,285.209971834857,0.779625855736025,0.981699165629466,0.737134719161562,0.775370165590625,0.0057575315505655,0.0012836671715884,0.601198893688033,0.997456830835048
31312,659.679,253.275348404282,158.041588259183,1.60258670641122,0.78143136864941,31593,199.668917522852,0.798775510204082,0.991105624663691,0.904180952852267,0.788347222818295,0.0080887630430596,0.0019272233283048,0.621491343725318,0.995993765603841
30283,650.688,245.600588165619,157.16095867749,1.56273282011226,0.768454317128911,30610,196.360671044929,0.80733137829912,0.989317216595884,0.89880021056715,0.799512218238315,0.0081101802386031,0.0020441402463857,0.639219787112352,0.998929740585642
55310,911.785,359.713606592805,198.431979307976,1.81278041899946,0.834083115441106,56095,265.373094377146,0.809951968134958,0.986005882877262,0.836043040494283,0.737734379554755,0.0065035907899621,0.0011883190543724,0.54425201477704,0.986609395388825
52516,866.461,336.288520045014,199.826930026225,1.68289889656455,0.804307897842377,53110,258.583541493483,0.691181889971045,0.988815665599699,0.879029529046938,0.768933597432556,0.0064035440636189,0.0013808786462015,0.591258877260572,0.995028912125809
40297,752.095,279.981604809422,183.913324075994,1.52235628503856,0.75399822457496,40720,226.512105491501,0.829258756225048,0.989611984282908,0.895235254488336,0.80902495592767,0.0069479515797558,0.0018360487988748,0.654521379313769,0.996414735490421
42139,759.321,281.539927914259,191.18797890119,1.47258174667856,0.734064781200584,42569,231.631261222649,0.729932444136497,0.989898752613404,0.918424091106768,0.822729702812139,0.0066812199604703,0.0018882706374543,0.67688416388935,0.996767264359238
67407,990.057,386.696617758152,223.591456571901,1.72947850372718,0.815888703499743,68200,292.959481826349,0.743022486772487,0.988372434017595,0.864160608130005,0.75759514920188,0.0057367427382638,0.0011657190088255,0.573950410094219,0.99263489646335
46828,779.434,268.165377247812,222.590828241569,1.2047458530357,0.557688108590504,47157,244.178748872334,0.797208035410283,0.993023305129673,0.968627468990154,0.910552851297757,0.0057266032554841,0.0024282729005587,0.829106495006476,0.998862611584015
28881,625.016,238.032896643697,154.771681585568,1.53796155863369,0.759753415360955,29126,191.761391556007,0.69811457577955,0.991588271647325,0.929051567216962,0.805608780382352,0.0082418509277274,0.0021414171757045,0.64900550702914,0.998145521152382
46120,807.139,306.772531452252,192.533510889177,1.59334616626209,0.778527891587688,46727,242.3258298308,0.705846342209979,0.987009651807306,0.889615820976316,0.789920234004121,0.0066516160332231,0.0015974964006987,0.623973976089126,0.994206542648925
54919,937.67,387.967491979641,181.750803533606,2.13461225170268,0.883479852544115,55595,264.433436912412,0.80929855585028,0.987840633150463,0.784932736313726,0.681586582327078,0.0070643582727224,0.0009404519444705,0.464560269208306,0.991656042306346
36331,692.777,235.048490278379,196.990750717316,1.19319556589576,0.545538777395401,36684,215.076883694583,0.783840345199568,0.990377276196707,0.951262319630412,0.915031972508555,0.0064696399845415,0.002797724549424,0.837283510712897,0.999042972380264
75186,1059.922,409.80028831287,236.989334550812,1.72919295752107,0.815821028923073,76389,309.402308347009,0.80270322208699,0.984251659270314,0.8410058780941,0.755007541895116,0.005450486637311,0.0010924968703615,0.570036388318506,0.985702908211107
34151,662.129,226.524818514271,192.236336380151,1.17836629005618,0.528982778594503,34389,208.524347960257,0.778210737398596,0.993079182296665,0.978876877507323,0.9205364309656,0.0066330361779822,0.0029380288206677,0.847387320734886,0.998532653375016
28692,628.311,224.054572767752,163.97670767876,1.36638048134671,0.681454403350682,29037,191.132909300155,0.761424552836898,0.988118607294142,0.913316618438043,0.853064085856787,0.00780895625149,0.0025509349636938,0.727718334578676,0.994340128286435
47710,826.816,313.475476150706,194.83885955363,1.60889607375484,0.783379106979368,48176,246.4675611096,0.807275803722504,0.990327133842577,0.877003923192612,0.786241922768813,0.006570435467422,0.0015488119984394,0.6181763611192,0.994581520292737
43688,763.553,263.24351264565,211.488331169178,1.24471885134443,0.595447426567644,44089,235.850141467818,0.781818181818182,0.990904760824695,0.941658978984565,0.895939045553211,0.006025533616683,0.0023949096378375,0.802706773346799,0.999144252886623
66990,1004.139,375.181369182492,230.341897715348,1.62880211070473,0.789346375942523,68239,292.051908231753,0.75534457874797,0.981696683714591,0.834895598824348,0.778428600727496,0.0056005578322509,0.0012684874822762,0.605951086430567,0.986974408561933
192018,1667.608,637.518610580389,385.177566785458,1.65512912888689,0.796845999415671,193459,494.454154498631,0.818487559729072,0.992551393318481,0.867688549169131,0.775591718096648,0.0033200981709026,0.0007410770089159,0.60154251318011,0.995630535828227
42008,759.454,280.332716587497,191.218136070844,1.46603623666553,0.73124829282548,42419,231.270938068826,0.711710490647872,0.990310945566845,0.915248280420239,0.824987325361439,0.0066733173821057,0.0019068241710891,0.680604087007022,0.997790254374952
79678,1099.69,430.606332575547,236.761106291656,1.8187376268005,0.835275320207177,80370,318.510879634289,0.757395437262357,0.991389822072913,0.827956913106603,0.739679971098446,0.0054043315918515,0.0009979233560744,0.547126459644198,0.995079478773046
50190,880.335,361.233805822092,178.202779405695,2.0270941173129,0.869849603090466,50882,252.792192819038,0.771963824289406,0.986399905664086,0.813825178819375,0.699802146822157,0.0071973262765907,0.0010647607551652,0.4897230446969,0.992714703017647
47347,853.387,330.277514663799,183.569620969223,1.79919483910234,0.831313250848784,47903,245.528150574584,0.824013644511739,0.988393211281131,0.816977855368035,0.743399534250813,0.00697567986702,0.0013141817831896,0.552642867524326,0.994312195116486
40196,729.067,251.195325421792,204.320649954903,1.22941721983184,0.581713831368699,40594,226.228063555728,0.772970270374216,0.990195595408188,0.950293632905796,0.900606184354185,0.0062492617529553,0.0025359937444117,0.811091499297005,0.997169856094965
67969,1047.928,423.451486327966,205.934567927002,2.05624286680257,0.873778626481711,68769,294.178208941628,0.717275221612495,0.988366851342902,0.777781940959544,0.694715258866243,0.0062300679181386,0.0008951584087305,0.482629290901591,0.992403036726377
37913,720.748,268.804297132856,180.381558208031,1.49019833182087,0.74141063353516,38329,219.709651266266,0.748499565663745,0.989146599180777,0.917130471432567,0.817359147936816,0.0070900297294557,0.0019519987244227,0.668075976715997,0.995565706031777
35322,697.666,259.147548791255,173.845938726476,1.49067358541513,0.741604217761818,35710,212.069250951512,0.710346907993967,0.98913469616354,0.911926913161046,0.818334002928715,0.0073367178752974,0.0020295696985172,0.669670540349334,0.99826018542943
62033,990.706,348.372129403571,227.465205945025,1.53154029846555,0.757411843667136,63197,281.038909545558,0.710865878254492,0.981581404180578,0.794224102094503,0.806720417120363,0.0056159161962757,0.0014672110033566,0.650797831398853,0.996723104941332
41262,737.909,267.522542611199,196.810634903161,1.35928905845374,0.677330686170201,41576,229.208224317676,0.757100917431193,0.992447565903406,0.9522577681172,0.856780972849804,0.0064835088607241,0.0021551084235505,0.734073635437458,0.997818260749493
190728,1696.174,665.988505023368,368.942017056391,1.80513054689993,0.832532268174544,192377,492.790454339619,0.836654749632619,0.991428289244556,0.833073874727403,0.739938378249229,0.0034918234607575,0.0006456754216517,0.547508803606099,0.988324866086006
36269,713.039,264.050065290057,175.196400420896,1.50716604140095,0.748179029639902,36751,214.893287582464,0.777703919718672,0.986884710620119,0.896435148689939,0.813835388930526,0.0072803238382656,0.0019700477098073,0.662328040275701,0.998238330571176
27682,607.729,220.814775483521,159.816706337194,1.38167517366819,0.690052711326763,28009,187.738693607255,0.734309512440978,0.98832518119176,0.941862284954221,0.850208928257457,0.0079768360481005,0.0025710651031996,0.722855221688693,0.998751113963682
33866,668.421,230.931158562343,186.860875068174,1.23584543034003,0.587584681491416,34171,207.652426959092,0.799933862433862,0.991074302771356,0.952518888353428,0.899196229091942,0.0068189676537631,0.0027498962000582,0.808553858413169,0.999247591103715
45937,785.38,286.129679995004,204.66247818027,1.39805636352637,0.698839264867244,46393,241.844588458165,0.75526947486107,0.990170930959412,0.935864165218974,0.84522720069581,0.0062287411018352,0.0019609833305569,0.714409020796076,0.998784077684597
31563,662.797,254.568272206551,158.405089158353,1.60707129776662,0.782818642204034,31936,200.467602745371,0.7828125,0.988320390781563,0.902873842945673,0.787480706090177,0.0080654016477062,0.0019132223714804,0.620125862464283,0.996586474569118
47056,803.179,298.078954003144,201.613242045036,1.47846912722409,0.736557162114505,47605,244.77246580663,0.706122448979592,0.988467597941393,0.916642905506146,0.821166548390558,0.0063345578460375,0.0017767284905339,0.674314500195662,0.996953170578832
39639,741.904,272.872446070886,185.348768675784,1.47221073018402,0.733906426269385,40045,224.655163113954,0.713868928629316,0.989861405918342,0.904976138946575,0.823297355041825,0.0068839386985263,0.001950938762887,0.677818534818865,0.997891720077947
53550,872.576,334.752306552303,205.104414670396,1.63210678370942,0.790311693668293,54256,261.11678923533,0.789543524416136,0.986987614273076,0.88381793825539,0.780029843332931,0.0062512102063922,0.0014275414945291,0.608446556489997,0.993049752371962
48192,837.335,315.076450013523,195.941311299822,1.60801439943108,0.783108596354674,48921,247.709426828849,0.683303085299456,0.985098423989698,0.86374654785848,0.786188326097421,0.0065379409448357,0.0015407320592682,0.618092084091864,0.993900971394085
60981,984.126,395.899823657738,200.850247237117,1.97111942406699,0.861754256243108,62440,278.64569021877,0.682893233891017,0.976633568225497,0.791230453557277,0.703828780837407,0.0064921831989921,0.0009827399630457,0.495374952735071,0.976443191532365
33993,669.092,219.750574680408,197.092321362035,1.11496263863447,0.442251583619533,34299,208.041418578567,0.778228021978022,0.991078457097875,0.954174231415584,0.946716152533979,0.0064645831400702,0.003203313439301,0.89627147346874,0.999309206991512
39102,749.899,286.701302819652,173.970711657007,1.64798603218282,0.794853591200838,39544,223.128242672761,0.725252712603172,0.988822577382157,0.873782387343824,0.778260302546022,0.0073321390931321,0.001659242915495,0.605689098519025,0.998167174204755
71241,1036.16,394.027288517925,231.454524566758,1.7023961370186,0.80929142314668,72309,301.175793194735,0.756771973060826,0.985230054350081,0.833846721431923,0.764352627269961,0.0055309061989293,0.0011645311411385,0.584234938814492,0.99459930294909
56679,911.133,355.945836600975,204.891449355457,1.73724104993499,0.817713548921388,57531,268.637198012569,0.810301938582947,0.985190592897742,0.857962864134953,0.754713696268679,0.0062800302863666,0.0012568123130197,0.569592763335532,0.989519930212389
72814,1044.679,404.769655656468,232.095505967166,1.74397885891737,0.819274545798976,74247,304.482617254822,0.736097210849281,0.980699556884453,0.838414970117107,0.752236767257176,0.0055589537129737,0.0010979714499132,0.565860154013526,0.986848145703318
28262,628.251,228.45174495958,158.113047092864,1.4448633377194,0.721794935814439,28719,189.695271457422,0.786103693813974,0.984087189665378,0.899800808377172,0.830351597843934,0.0080833537951871,0.0023703880725074,0.689483776041975,0.996209829955381
38489,707.978,244.119399210075,200.950083821871,1.21482606310566,0.567804979395778,38782,221.372348854394,0.788870670219307,0.992444948687535,0.964954791049592,0.90681998059439,0.0063425757803547,0.0026456339209717,0.822322477205209,0.998978777586494
29325,635.344,234.501826337357,159.669151351125,1.46867334330392,0.732388856570823,29664,193.22978458136,0.712809917355372,0.988572006472492,0.912914318873642,0.824001192653302,0.0079966522195177,0.0022740464559078,0.678977965494064,0.997196838611861
28547,632.851,224.468057652594,163.453493661677,1.37328393920541,0.685384315067369,28958,190.649335911654,0.725003174603175,0.985807030872298,0.895709948096414,0.849338377608807,0.0078631049725923,0.002524043464645,0.72137567967916,0.990653635036774
69135,1014.976,384.555963733425,230.108301219952,1.67119552703943,0.801216900697632,69901,296.690774924441,0.81433013734128,0.989041644611665,0.843327543843239,0.771515209500451,0.0055623918960501,0.0012156801198774,0.595235718490525,0.994755270275465
72916,1030.926,399.956393966803,234.342745969171,1.70671548766191,0.810368365293207,73985,304.695806738309,0.789518704997022,0.985551125228087,0.862139840680463,0.761822566996139,0.005485166410209,0.0011396851879945,0.580373623584587,0.990532652002276
73020,1068.139,421.557451892042,221.260172436524,1.90525681712094,0.851186333845884,73700,304.913022936971,0.646996278575226,0.990773405698779,0.804259404402508,0.723301228737517,0.005773177922378,0.0009747012350497,0.523164667493202,0.996763049218233
48905,836.247,323.797107533977,192.838049437199,1.67911420219704,0.803316680124215,49462,249.535127657957,0.795979817708333,0.988738829808742,0.878807959487105,0.770652738557194,0.006620940753174,0.0014405700073917,0.593905643445702,0.997235400674653
48396,861.023,341.815488633845,181.429303305311,1.8840147782447,0.847508764748414,48942,248.233158556634,0.704413134606428,0.988843937722202,0.820332328014972,0.726219749575312,0.0070628871938557,0.0012118092247915,0.52739512467323,0.993620208858569
33303,675.312,254.376214254749,166.924284190093,1.52390178270926,0.754578081971696,33627,205.919150538057,0.72270567044986,0.990364885359979,0.917665252425735,0.809506309940741,0.0076382372235158,0.002023270075967,0.655300465833875,0.99861354809445
31321,656.643,246.881553791859,161.846062412688,1.52540970173461,0.755141715081899,31617,199.697610853636,0.803885837482675,0.9906379479394,0.912823570505595,0.808880241502356,0.0078823011331649,0.0020814677837923,0.65428724509291,0.998056111385935
46864,808.394,301.722256223088,198.19547679644,1.52234683202673,0.753994671077309,47295,244.272589588903,0.755797826016837,0.990886985939317,0.901162384330782,0.809594203114711,0.0064382523093011,0.0017061504084365,0.655442773716943,0.997811230142803
75074,1042.762,400.955464355283,239.848052785286,1.67170614770103,0.801353368593986,75864,309.171773584601,0.765600301859085,0.989586628703997,0.867618946563499,0.771087567248233,0.0053408032655151,0.0011646653268884,0.594576036364798,0.993956415266742
40130,746.638,271.568027046406,189.189183984582,1.43543103959124,0.717406450816548,40637,226.042259168993,0.789556526187384,0.987523685311416,0.904604710259968,0.832359617689331,0.0067672072525892,0.0020037025382638,0.69282253315993,0.994498969025992
35369,700.593,256.738012621329,175.731735312205,1.46096555733208,0.729032733783229,35801,212.210295362261,0.749740328563858,0.987933297952571,0.905526277380364,0.826563597636227,0.0072588428460326,0.002090028729011,0.683207380937344,0.998142452064515
65653,1142.436,351.945468740535,237.884905753005,1.47947793335807,0.736980410580585,67253,289.122804065154,0.7850694153802,0.976209239736517,0.632121671698593,0.821498867707555,0.005360691342978,0.0015060120321295,0.674860389644795,0.998441054576903
69833,1017.734,388.545547182262,230.609154337864,1.68486610298655,0.804819997294957,70911,298.184736576993,0.796907451785918,0.984797845186219,0.847231309232802,0.767438306112199,0.0055639246084553,0.0011905150526961,0.588961553688362,0.992321357771817
37577,704.505,246.681927545037,194.283057133147,1.26970375690547,0.616205658004033,37883,218.733907688116,0.755438060391621,0.991922498218198,0.951401450834957,0.886704226227442,0.0065647052065102,0.0025032838925676,0.786244384809607,0.998297449238587
39556,743.508,289.969162961763,174.307232192882,1.66355210460169,0.799156260199069,39971,224.419837428744,0.765047191706638,0.989617472667684,0.899188907248253,0.773943805391256,0.0073305987198342,0.0016223962114105,0.598989013903498,0.996449434712455
72035,1049.221,407.556234285033,227.199471124231,1.79382562938355,0.830198571949276,73039,302.849485066423,0.686852217359383,0.98625391913909,0.822279524068806,0.743086375792301,0.0056577529573822,0.0010640963121503,0.552177361888137,0.990509903720334
32031,659.046,245.862743103686,166.340636517111,1.47806782666961,0.736388486188951,32376,201.948349479296,0.737497697550193,0.989343958487769,0.926720786679,0.821386546533932,0.007675774815138,0.0021552235760576,0.67467585882694,0.99721668036279
50789,877.97,361.398726446016,179.840099278394,2.00955586599498,0.867393770695847,51342,254.296211606768,0.718525854141614,0.989229091192396,0.827980622774261,0.703644459701087,0.007115688957176,0.0010759938983551,0.495115525668035,0.994962308951388
46486,807.684,301.54681548268,196.600727905796,1.53380314861891,0.758241195931263,46903,243.285456771585,0.703906723198062,0.991109310705072,0.895465962325858,0.80679166311925,0.0064868307766355,0.0016953444099765,0.650912787678726,0.998372083217945
31845,679.808,246.947795617241,164.365854076551,1.50242759972657,0.746318061151783,32393,201.361151422242,0.745435393258427,0.983082764794863,0.865921604113755,0.815399671493096,0.0077546803459645,0.002114588139097,0.664876624271049,0.998928990717858
64445,972.438,371.298149497402,222.664388566045,1.66752371983934,0.800231192579415,65116,286.450558492138,0.784575115656197,0.989695312979913,0.856397220627642,0.771483937853942,0.0057614733415688,0.0012589859216758,0.595187466366625,0.992489217917425
45136,794.457,294.178760884966,195.676953611416,1.50338992638428,0.746697804633709,45597,239.726803030379,0.765224467652245,0.989889685724938,0.898653232584352,0.814901804294842,0.0065176081372954,0.0017729199451471,0.664064950642989,0.998348557261541
31884,666.0,249.531272081366,163.398685899993,1.52713144972347,0.755782721703601,32277,201.484415388228,0.702910052910053,0.987824147225579,0.903304567333613,0.807451561912964,0.0078262223084106,0.0020520968735112,0.651978024835685,0.995656146255161
27606,624.004,238.286199123976,148.173512210868,1.60815651575342,0.783152236129051,27973,187.480801342321,0.698002528445006,0.986880205912845,0.890919778553917,0.786788332818126,0.0086316814867773,0.0020403600608591,0.619035880658726,0.995506584966483
97727,1184.262,452.170756020534,277.520232328931,1.62932537287803,0.789499694715588,99056,352.746199112525,0.761683189923931,0.986583346793733,0.875646554131857,0.780117233181941,0.0046268764621909,0.0010570782909183,0.608582897507447,0.991579556408514
50545,858.245,325.380665639675,198.961081226681,1.63539855952512,0.791266272038035,51199,253.684632543319,0.815110466053862,0.987226313013926,0.862314126794019,0.779654906798451,0.0064374451605435,0.0014672461245382,0.607861773694902,0.994096269091028
82011,1094.249,427.807331489538,247.030271415457,1.73180124459342,0.816437743534727,83221,323.140291983645,0.811861487289142,0.985460400620036,0.860695742542276,0.755340706430945,0.0052164628097394,0.0010474358606942,0.570539582791599,0.988061159568301
60045,956.542,356.439642126823,216.697469113934,1.64487219709712,0.7939753372147,61058,276.498948395148,0.807164941524398,0.983409217465361,0.824667017769879,0.775724458551579,0.0059362085457044,0.001325924673596,0.601748435595141,0.989799271357137
65990,1010.042,397.552239169209,213.413708113181,1.86282428942368,0.843697254384247,66576,289.86389488357,0.765190166975881,0.991198029319875,0.812847596723451,0.729121524983278,0.0060244315679528,0.0010502568350834,0.53161819819394,0.990311292295322
58153,989.011,324.226280423979,229.360877945713,1.41360760094718,0.706803540608876,59388,272.107881629665,0.742050326663944,0.979204553108372,0.747101733637157,0.839253009576645,0.0055754007604763,0.0017061903525365,0.704345614083456,0.995668313762182
76098,1073.575,385.825010636227,251.653476623088,1.53315986654972,0.758005893794924,77155,311.273164399465,0.714052471568517,0.986300304581686,0.829694722265441,0.806772904343796,0.0050701071071017,0.0013249580018441,0.650882519183324,0.997906956250653
55702,944.889,387.014064601427,184.104090274622,2.10214810558598,0.879605492906965,56421,266.311826851227,0.60964451449085,0.98725651796317,0.784005422915347,0.688119247359893,0.0069479383972106,0.0009609273279697,0.473508098587146,0.995384152424591
40479,743.365,260.439287330134,198.317347213267,1.31324511440778,0.648197252827156,40965,227.023046255958,0.766125369066546,0.988136213841084,0.920524645636895,0.871692779469874,0.0064339358020241,0.0022914494460358,0.759848301779915,0.99786707000352
42219,769.884,288.777983834497,187.106085108971,1.54339172703181,0.761705287327823,42680,231.851030489782,0.807200351796264,0.989198687910028,0.895091057496704,0.802869482677252,0.0068400005645443,0.0017531363819551,0.644599406214438,0.994869390800984
38411,704.969,242.894288374937,201.47893098541,1.20555676559812,0.558518217188539,38707,221.147923690959,0.766273664891176,0.992352804402304,0.971237490117165,0.91046983924789,0.0063235606564509,0.002680425285613,0.828955328180079,0.999352704266101
30243,647.283,230.574683562888,167.359363293979,1.37772204091065,0.687867988856163,30655,196.230944428817,0.749182520808561,0.986560104387539,0.907081545706398,0.851051561240878,0.0076240678359583,0.002467118475443,0.724288759890537,0.997868588485034
48373,825.148,313.570416993391,197.898700215162,1.58449962861033,0.775690040052303,49026,248.174165652821,0.806539282379618,0.986680536857994,0.892789725504884,0.791446361657426,0.0064823438073592,0.001568909062863,0.626387343380777,0.992510512953051
47634,870.581,355.081436644873,174.081123352456,2.03974692836714,0.871577979776745,48581,246.271176701446,0.618109623170352,0.980506782486981,0.789784392403645,0.693562521962387,0.0074543694975201,0.0010639792229582,0.481028971870827,0.98117736782912
28295,627.07,239.087084047598,151.562866128428,1.57747798095218,0.773395945026356,28623,189.805987572261,0.788556936625606,0.988540684065262,0.904247911552701,0.793878047943714,0.0084497997542886,0.0020703384713963,0.630242355006921,0.994193437686863
44874,794.459,293.517282466578,196.821595808251,1.49128596006574,0.741853308090543,45424,239.030021818276,0.763163265306122,0.987891863332159,0.893432340529382,0.814364387028878,0.0065409208554302,0.0017745725121034,0.66318935486092,0.989004973769143
161008,1496.088,505.596521362688,407.860715574109,1.23963034942212,0.590971969344663,163019,452.771192346332,0.814059782388869,0.987664014624062,0.903947151051419,0.895518804453044,0.0031401950298288,0.0012457624142067,0.801953929129009,0.994126429386633
36914,706.663,256.997798310985,183.253542431341,1.40241653668045,0.701108188958903,37304,216.795674667079,0.770004171881519,0.989545357066266,0.92891562127053,0.843570163214942,0.0069620685461067,0.0021747177519984,0.711610620266484,0.997974501539151
45800,810.604,306.518974101673,191.368478051395,1.60172133479241,0.781162045350603,46325,241.483687127869,0.682797382113094,0.988667026443605,0.875906717555055,0.787826227839873,0.0066925540196871,0.0015903524710311,0.620670165272403,0.994140645585941
