-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
0.4547756969934616,-0.2736557241518869,-0.49778265770878233,-0.09575226133761773,1.3513175152859507,-0.01684341362269084,0.059227381557543306,0.43881636492782206,1.3619976481362577,0.2876448796324938,0.127382796037145,1.6576977892065257,1.8819751575863115,1.0372812185417823,0.22018435409815793,2.878892238278954,2.927865593429887,-0.11997433702669721,1.4336721844058153,-0.04204004397538166,0.7458943018229843,0.29360775707572506,0.07078880009661928
0.8810599818806683,1.7755782650893155,-0.03865820232109768,2.6602311255922175,0.3500357538267275,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.42009451528700026,-0.07861578352365159,-0.5055780824279962,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-1.0550078626842658,-1.1232214734939423,-0.2695620672237763,-2.218902668890987,-0.00496007270704008,-1.520707699321405
0.31268093536439273,0.5733609914011435,-0.03865820232109768,0.5282439772125337,-0.49720265971569216,1.9736769505164937,0.9034445902321,-0.5629044621614698,2.2356321709975164,0.2876448796324938,-0.37678553624421374,-0.19870712167276242,0.2481493733280089,-0.5055780824279962,-1.2681946779174245,-0.2739056776750267,-0.2596654941163519,0.18057215336323554,-1.1232214734939423,0.6405260257698022,0.004695059144491473,-0.00496007270704008,0.287811050017259
0.2653160148213698,0.19994502002830214,-0.5743034002733964,0.0862466415728431,2.5836642986203793,0.7793647320329831,0.4813359858948216,0.3232331925713653,1.0222508892457682,0.2876448796324938,-0.12470137010353437,2.895301063126051,0.90167968703133,0.9377419088017966,0.054808906096426566,0.9872134887065654,1.0153469409021436,0.24736026233877614,0.931851933789975,0.18548197927301296,0.9929607160491486,0.29360775707572506,-0.21857419979756698
0.31268093536439273,-1.1024570264672175,-0.3447411725795541,-0.849747716252384,-0.574224333674094,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.6112415463126042,0.5749145301796694,0.489815014971861,0.054808906096426566,0.6719336971111673,0.6965938321475198,-0.18676244600223782,0.9796443386105312,-0.04204004397538166,0.49882788759682,-0.00496007270704008,0.4686629249511254
0.21795109427834683,0.9649923760116844,0.26742476793735875,1.1782400590356081,1.967490906953165,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.07631582808713211,-0.4053809403753121,-0.20696015320803898,1.8739388341154717,-0.2739056776750267,-0.2596654941163519,0.18057215336323554,0.11938105184051936,2.00565816526017,0.9929607160491486,0.29360775707572506,0.5771740499114453
0.17058617373532386,-0.05507076529949194,0.26742476793735875,0.7622425666688405,0.6581224496603346,0.38126065920514607,0.059227381557543306,0.1305945719772707,0.536898376545069,0.2876448796324938,-0.12470137010353437,0.6951174650468948,-0.4053809403753121,-0.20696015320803898,0.22018435409815793,0.04137411392037133,0.05908761463827198,0.8150591886308713,-1.1232214734939423,0.8680480490181969,0.004695059144491473,0.29360775707572506,0.9750481747659513
-0.5872525549530434,1.201792748101779,-0.03865820232109768,1.1782400590356081,0.19599240590992395,0.38126065920514607,0.059227381557543306,-0.3317381174485563,-0.2882008950461198,-0.24499309931739569,-0.12470137010353437,0.14507156552710573,-0.07861578352365159,-0.3064994629480247,-1.2681946779174245,-0.2739056776750267,-0.2596654941163519,-0.08658028253892691,-1.1232214734939423,0.18548197927301296,0.25176147337065574,0.29360775707572506,-0.43559644971820666
0.12322125319230091,-0.7654718815697754,-0.49778265770878233,-0.6157491267960772,-0.49720265971569216,-0.01684341362269084,0.059227381557543306,0.24617774433372747,0.8281098841654885,0.2876448796324938,0.127382796037145,-0.47373007143265694,0.5749145301796694,0.8879722539318038,0.054808906096426566,0.9872134887065654,0.6965938321475198,0.7482710796553307,0.7406823145077501,-0.2695620672237763,0.9929607160491486,0.29360775707572506,0.9388777997791781
0.5495055380795075,0.5460378715445942,-0.49778265770878233,0.5022441339396106,-0.8823110295077011,0.38126065920514607,0.4813359858948216,-0.17762722097328063,0.9251803867056284,0.2876448796324938,-0.37678553624421374,-0.6799972837525778,0.5749145301796694,-0.7046567019079676,0.054808906096426566,0.04137411392037133,0.05908761463827198,-0.5540970453677112,-1.1232214734939423,0.18548197927301296,0.004695059144491473,-0.00496007270704008,0.8665370498056315
0.9284249024236911,-0.10971700501259067,0.42046625306658697,-0.043752574791771776,-0.49720265971569216,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.5424858088726305,-0.4053809403753121,0.6888936344518324,2.7008160741241283,-0.2739056776750267,-0.2596654941163519,-1.0550078626842658,1.0274367434310874,-0.7246061137205655,0.25176147337065574,-0.00496007270704008,-0.7973001995859395
0.6916002997085764,0.9558846693928346,-0.11517894488571179,-0.06975241806469475,0.04194905799312036,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.47373007143265694,0.5749145301796694,0.6391239795818395,1.0470615941068147,-0.2739056776750267,-0.2596654941163519,-0.42052082741662994,-1.1232214734939423,-0.04204004397538166,0.004695059144491473,-0.00496007270704008,-0.1824038248107937
0.8336950613376453,-0.027747645442942573,-0.1916996874503259,0.6582431935771486,-0.3431593117988886,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.3362185965527097,0.2481493733280089,0.041888121141925284,1.0470615941068147,-0.2739056776750267,-0.2596654941163519,-0.7878554267821033,0.716786112097472,-0.2695620672237763,0.49882788759682,-0.00496007270704008,-0.07389269985047385
1.0705196640527601,2.0943479967490584,-0.03865820232109768,0.7362427233959175,0.19599240590992395,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.07631582808713211,-0.07861578352365159,0.19119708575190386,1.3778124901102775,-0.2739056776750267,-0.2596654941163519,-1.0550078626842658,1.2902949699441466,-0.4970840904721709,0.25176147337065574,-0.00496007270704008,-1.0504928244933525
1.023154743509737,1.538777892999221,2.410005559746554,1.7242367677669905,-0.035072615965281426,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.1299513842327888,-0.4053809403753121,-1.0530442859979174,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.8212494812698736,-1.1232214734939423,-0.04204004397538166,0.004695059144491473,-0.00496007270704008,-0.9419816995330327
0.21795109427834683,-0.610640869049329,2.1804433320527115,1.1782400590356081,-0.8052893555492993,0.38126065920514607,0.059227381557543306,0.1305945719772707,0.7310393816253486,0.2876448796324938,-0.12470137010353437,-0.19870712167276242,-0.4053809403753121,-0.6051173921679819,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-0.25355055497777845,-1.1232214734939423,0.4130040025214076,0.004695059144491473,-0.00496007270704008,1.3729222996204575
-0.3977928727809516,-0.8110104146640245,-0.03865820232109768,-0.19975163442930963,-1.3444410732581118,0.38126065920514607,0.4813359858948216,-1.410514392775486,0.2942221201947193,0.2876448796324938,-0.37678553624421374,-1.1612874458323932,-0.07861578352365159,0.8879722539318038,-1.1028192299156931,0.04137411392037133,0.05908761463827198,2.417973804043846,-1.1232214734939423,-0.2695620672237763,-2.218902668890987,-0.00496007270704008,1.3729222996204575
0.4547756969934616,0.09976024722095447,-0.26822043001494,0.34624507430207285,1.5823825371611562,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,1.93272073896642,0.2481493733280089,0.19119708575190386,-1.1028192299156931,0.04137411392037133,0.05908761463827198,-0.754461372294333,-1.1232214734939423,0.4130040025214076,0.25176147337065574,-0.00496007270704008,0.5771740499114453
-0.11360334952281387,-1.7491041964055527,-0.49778265770878233,-1.5777433278942272,-1.1133760513829065,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.9550202335124723,0.90167968703133,1.2363598380217538,-1.1028192299156931,0.3566539055157693,0.37784072339289587,0.7482710796553307,1.170813957892756,-0.2695620672237763,0.25176147337065574,-0.00496007270704008,0.6495147998849918
-0.01887350843676795,-0.5468869227173805,-0.49778265770878233,-0.6937486566148462,1.4283391892443527,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,1.2451633645666838,0.5749145301796694,-0.45580842755800327,0.054808906096426566,2.2483326550881575,2.290359375920639,0.8150591886308713,0.7406823145077501,0.8680480490181969,0.7458943018229843,0.8907434166412552,0.10695917508339256
0.7389652202515994,-1.1844263860368658,-0.03865820232109768,-1.2917450518920746,-1.1133760513829065,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-1.0237759709524459,0.2481493733280089,0.8879722539318038,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-0.8880375902454142,-9.996021087117641e-05,-0.4970840904721709,0.25176147337065574,-0.00496007270704008,1.3729222996204575
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
-0.3977928727809516,-1.43033446474581,-0.5743034002733964,-1.5777433278942272,-0.42018098575729035,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.4049743339926833,2.2087403144379723,0.39027570523187527,-1.1028192299156931,0.04137411392037133,0.05908761463827198,0.5813008072164791,0.7645785169180283,1.0955700722665913,0.25176147337065574,0.29360775707572506,1.0473889247394979
0.07585633264927796,-0.5651023359550801,-0.1916996874503259,-0.5637494402502312,-0.49720265971569216,1.17746880486082,1.3255531945693784,0.20765002021490855,3.254872447668985,0.2876448796324938,0.127382796037145,-0.3362185965527097,0.2481493733280089,2.978297758471504,0.054808906096426566,0.04137411392037133,0.05908761463827198,0.6814829706797901,1.385879779585259,-0.4970840904721709,0.7458943018229843,-0.00496007270704008,1.3729222996204575
0.3600458559074157,-0.5195638028608311,0.11438328280813055,-0.5117497537043854,-0.2661376378404868,-0.01684341362269084,0.059227381557543306,0.2847054684525464,1.944420663377097,0.2876448796324938,0.127382796037145,-0.3362185965527097,-0.07861578352365159,0.5893543247118467,0.054808906096426566,1.6177730718973615,1.6528531584113915,-0.9214316447331845,-0.5258164132369896,-0.2695620672237763,0.49882788759682,0.29360775707572506,-0.21857419979756698
0.21795109427834683,0.637114937733092,0.19090402537274465,-0.14775194788346369,-0.11209428992368321,-0.01684341362269084,0.059227381557543306,0.3232331925713653,-0.2882008950461198,-0.24499309931739569,0.127382796037145,0.21382730296707936,-0.07861578352365159,-0.8041960116479533,0.716310698103352,0.04137411392037133,0.05908761463827198,-0.9548256992209548,-0.47802400841643333,0.18548197927301296,0.49882788759682,-0.00496007270704008,-0.14623344982402042
0.7863301407946223,-0.23722489767648772,-0.1916996874503259,0.24224570121038094,-1.1133760513829065,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-1.0925317083924195,0.2481493733280089,-0.6051173921679819,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,0.3141483713143167,-1.1232214734939423,-0.4970840904721709,0.004695059144491473,-0.00496007270704008,0.17929992505693912
0.07585633264927796,-0.4011636168157839,0.49698699563120113,-0.5117497537043854,-0.8823110295077011,0.38126065920514607,0.059227381557543306,-0.3317381174485563,0.8766451354355584,0.2876448796324938,-0.12470137010353437,-0.3362185965527097,-0.4053809403753121,0.5893543247118467,-1.1028192299156931,0.04137411392037133,0.05908761463827198,0.5479067527287089,0.8840595289694189,0.18548197927301296,0.25176147337065574,0.29360775707572506,0.8665370498056315
0.3600458559074157,-0.2554403109141873,-0.1916996874503259,-0.35575069406684745,0.6581224496603346,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.5576059901669476,0.5749145301796694,-0.00788153372806757,1.543187938112009,-0.2739056776750267,-0.2596654941163519,0.34754242580208705,1.2902949699441466,0.4130040025214076,0.004695059144491473,-0.00496007270704008,0.17929992505693912
-0.25569811115188273,-0.036855352061792364,1.4152359064065705,0.8142422532146864,0.11897073195152215,0.38126065920514607,0.4813359858948216,-0.023516324498004955,-0.2882008950461198,-0.24499309931739569,0.127382796037145,-1.1612874458323932,-0.4053809403753121,0.29073639549188957,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-0.11997433702669721,-0.3585429963650428,0.6405260257698022,0.9929607160491486,-0.00496007270704008,1.083559299726271
0.8336950613376453,-1.7491041964055527,0.6500284807604293,0.32024523102914987,0.11897073195152215,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.07631582808713211,-0.4053809403753121,1.3358991477617395,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-1.0550078626842658,-1.1232214734939423,-0.4970840904721709,0.004695059144491473,0.29360775707572506,0.6495147998849918
0.2653160148213698,-0.0823938851560413,3.251733727957309,1.0742406859439162,-1.0363543774245048,0.38126065920514607,0.059227381557543306,-1.410514392775486,0.9737156379756983,0.2876448796324938,-0.12470137010353437,-0.8862644960724987,-0.4053809403753121,0.8879722539318038,0.22018435409815793,0.9872134887065654,1.0153469409021436,-0.6208851543432518,-1.1232214734939423,-0.4970840904721709,0.004695059144491473,-2.393502710969161,1.3729222996204575
0.7863301407946223,-0.4193790300534835,-0.49778265770878233,-0.17375179115638664,0.11897073195152215,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.07631582808713211,0.5749145301796694,1.136820528281768,0.054808906096426566,0.3566539055157693,0.37784072339289587,-0.5540970453677112,0.931851933789975,-0.04204004397538166,0.49882788759682,-0.00496007270704008,0.8665370498056315
-0.35042795223792866,-0.34651737710268515,-0.1916996874503259,1.1002405292168391,-1.0363543774245048,1.17746880486082,0.4813359858948216,-1.2178757721813913,-0.04552463869577015,-1.3102690572171747,-0.8809538685255724,-0.6799972837525778,-0.07861578352365159,1.136820528281768,-1.1028192299156931,0.04137411392037133,0.05908761463827198,1.7166986598006695,-1.1232214734939423,-0.4970840904721709,0.004695059144491473,0.29360775707572506,0.4686629249511254
0.7389652202515994,3.688196655047771,-0.4212619151441682,0.6322433503042255,1.659404211119558,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.9013846773668157,0.2481493733280089,0.6888936344518324,-1.2681946779174245,-0.2739056776750267,-0.2596654941163519,-0.9214316447331845,0.5017202904049691,0.6405260257698022,1.7341599587276413,-0.00496007270704008,-0.03772232486370057
0.12322125319230091,0.2545912597414009,-0.5743034002733964,-0.4597500671585394,0.9662091454939418,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,1.038896152246763,3.1890357849929534,0.19119708575190386,0.22018435409815793,0.9872134887065654,1.0153469409021436,-0.42052082741662994,1.2425025651235904,0.8680480490181969,0.25176147337065574,-0.00496007270704008,0.4686629249511254
0.31268093536439273,0.810161363491238,-0.26822043001494,-0.017752731518848798,1.5053608632027544,-0.01684341362269084,0.059227381557543306,0.43881636492782206,-0.09405988996584008,-0.24499309931739569,0.127382796037145,1.3139191020066574,0.5749145301796694,0.5395846698418538,0.054808906096426566,0.04137411392037133,-0.2596654941163519,-0.9548256992209548,2.3656240784066616,-0.2695620672237763,1.487093544501477,-0.00496007270704008,-0.6164483246520731
0.9284249024236911,0.09976024722095447,4.705627836684977,3.4662262670528294,0.04194905799312036,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.007560090647158477,-0.4053809403753121,-0.15719049833804613,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-0.6876732633187924,-1.1232214734939423,-0.2695620672237763,-2.218902668890987,-0.00496007270704008,-0.43559644971820666
0.8810599818806683,1.1198233885321307,1.1856736787127282,1.4902381783106837,-0.42018098575729035,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.4049743339926833,-0.4053809403753121,-1.600510489567839,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.7210673178065627,-1.1232214734939423,-0.2695620672237763,-2.218902668890987,-0.00496007270704008,-1.1951743244404456
-0.1609682700658368,-0.7927950014263249,0.11438328280813055,-0.6157491267960772,0.19599240590992395,-0.01684341362269084,0.059227381557543306,0.3232331925713653,0.3912926227348592,0.2876448796324938,0.127382796037145,0.21382730296707936,-0.07861578352365159,0.4400453601018681,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,1.2157878424841149,0.5973051000460815,-0.2695620672237763,0.25176147337065574,0.5921755868584901,-0.6526186996388463
0.7389652202515994,1.4841316532861224,-0.11517894488571179,1.6462372379482215,0.3500357538267275,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.4888502527269739,-0.07861578352365159,-0.555347737297989,0.716310698103352,0.3566539055157693,0.37784072339289587,-0.9214316447331845,-1.1232214734939423,-0.04204004397538166,0.25176147337065574,-0.00496007270704008,-0.21857419979756698
-0.0662384289797909,-0.09150159177489109,-0.1916996874503259,-0.043752574791771776,0.7351441236187365,1.17746880486082,0.9034445902321,0.015011399620813963,0.4398278740049291,0.2876448796324938,-0.37678553624421374,0.7638732024868684,0.2481493733280089,-0.6548870470379747,0.054808906096426566,0.04137411392037133,-0.2596654941163519,0.18057215336323554,1.146917755482478,1.323092095514986,0.25176147337065574,1.1893112464240203,0.10695917508339256
0.7863301407946223,0.01779088765130637,-0.49778265770878233,0.13824632811868906,-0.42018098575729035,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.3362185965527097,0.5749145301796694,2.1322136256816253,0.054808906096426566,0.9872134887065654,1.0153469409021436,-0.22015650049000812,-1.1232214734939423,-0.4970840904721709,0.25176147337065574,-0.00496007270704008,0.4686629249511254
0.02849141210625501,0.7372997105404396,-0.3447411725795541,0.5022441339396106,0.88918747153554,0.38126065920514607,0.4813359858948216,0.16912229609608964,-0.04552463869577015,-0.24499309931739569,0.127382796037145,0.9013846773668157,-0.07861578352365159,1.485208112371718,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-1.0550078626842658,0.716786112097472,-0.4970840904721709,1.9812263729538053,-0.00496007270704008,0.8303666748188582
0.6442353791655534,1.9486246908474616,-0.1916996874503259,0.34624507430207285,0.88918747153554,0.38126065920514607,0.4813359858948216,0.05353912373963288,0.10008111511443962,-0.24499309931739569,-0.37678553624421374,0.7638732024868684,-0.07861578352365159,-0.05765118859806043,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.7210673178065627,0.4539278855844129,-0.04204004397538166,0.25176147337065574,-0.00496007270704008,-0.6164483246520731
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
0.02849141210625501,-0.610640869049329,-0.03865820232109768,-0.35575069406684745,0.88918747153554,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.6951174650468948,-0.07861578352365159,0.489815014971861,0.054808906096426566,0.3566539055157693,0.37784072339289587,1.2157878424841149,0.8840595289694189,0.6405260257698022,1.487093544501477,0.29360775707572506,1.3729222996204575
-0.25569811115188273,-0.7290410550943763,-0.49778265770878233,-0.6417489700690002,0.11897073195152215,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.21382730296707936,0.2481493733280089,-0.3064994629480247,0.22018435409815793,0.6719336971111673,0.6965938321475198,1.1823937879963446,-0.621401222878102,0.8680480490181969,0.25176147337065574,0.8907434166412552,-0.07389269985047385
-0.30306303169490567,-1.2299649191311146,-0.26822043001494,-1.2657452086191516,-0.9593327034661029,-0.01684341362269084,0.059227381557543306,0.0920668478584518,1.0222508892457682,0.2876448796324938,0.127382796037145,-0.817508758632525,0.2481493733280089,2.8289887938615252,-1.1028192299156931,0.3566539055157693,0.37784072339289587,2.718520294433779,1.385879779585259,-0.4970840904721709,0.25176147337065574,0.29360775707572506,1.3729222996204575
0.9757898229667141,0.30923749945449963,-0.26822043001494,-0.1217521046105407,-0.2661376378404868,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.3362185965527097,-0.07861578352365159,1.5349777672417109,0.8816861461050833,0.04137411392037133,0.05908761463827198,-1.0216138081964954,-1.1232214734939423,-0.2695620672237763,0.004695059144491473,-0.00496007270704008,-0.43559644971820666
-0.35042795223792866,-0.9294106007090717,0.42046625306658697,-0.9277472460711529,-0.035072615965281426,-0.01684341362269084,0.059227381557543306,0.3232331925713653,0.24568686892464942,0.2876448796324938,0.127382796037145,-0.06119564679281515,-0.4053809403753121,0.141427430881911,2.7008160741241283,-0.2739056776750267,-0.2596654941163519,1.2157878424841149,-1.1232214734939423,0.6405260257698022,0.25176147337065574,0.8907434166412552,-0.0015519498769272903
-0.1609682700658368,0.9285615495362852,-0.5743034002733964,0.6062435070313026,0.5811007757019329,-0.01684341362269084,0.059227381557543306,0.24617774433372747,-0.04552463869577015,-0.24499309931739569,0.127382796037145,2.345255163606262,0.5749145301796694,0.6391239795818395,0.054808906096426566,1.6177730718973615,1.6528531584113915,0.046995935412154306,0.43003168317413476,-0.2695620672237763,0.49882788759682,0.29360775707572506,-0.21857419979756698
0.4547756969934616,-0.37384049695923455,0.11438328280813055,-0.5637494402502312,-0.574224333674094,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.6112415463126042,-0.07861578352365159,0.041888121141925284,0.054808906096426566,0.3566539055157693,-0.2596654941163519,-0.6542792088310221,1.2663987675338686,-0.2695620672237763,0.25176147337065574,0.29360775707572506,0.17929992505693912
0.5495055380795075,1.802901384945865,-0.3447411725795541,-0.27775116424807855,3.353881038204397,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,2.964056800566025,0.5749145301796694,-1.202353250607896,1.0470615941068147,-0.2739056776750267,-0.2596654941163519,-0.7210673178065627,-0.6930898301089363,-0.2695620672237763,0.25176147337065574,0.29360775707572506,-1.7015595742552716
0.5495055380795075,0.01779088765130637,0.037862540243516436,0.3982447608479188,-0.49720265971569216,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.5424858088726305,-0.07861578352365159,0.6888936344518324,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.11997433702669721,0.262758266302188,0.18548197927301296,0.004695059144491473,0.29360775707572506,0.8665370498056315
0.9757898229667141,-0.22811719105763792,0.19090402537274465,1.5422378648565296,-0.3431593117988886,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.19870712167276242,-0.07861578352365159,0.8879722539318038,1.2124370421085462,-0.2739056776750267,-0.2596654941163519,-1.0550078626842658,-1.1232214734939423,-0.4970840904721709,0.004695059144491473,-0.00496007270704008,-0.7973001995859395
-0.44515779332397454,1.3839468804787747,-0.5743034002733964,-0.5637494402502312,0.5811007757019329,0.38126065920514607,0.4813359858948216,0.5158718131654599,-0.6764829052066792,-1.3102690572171747,0.6315511283185038,2.2764994261662883,1.2284448438829905,-0.15719049833804613,0.22018435409815793,0.3566539055157693,0.37784072339289587,0.08038998989992462,0.5734088976358034,0.6405260257698022,0.7458943018229843,0.8907434166412552,0.034618425109845995
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
-0.1609682700658368,-0.6652871087624278,-0.26822043001494,-0.6157491267960772,-0.42018098575729035,0.7793647320329831,0.9034445902321,-0.21615494509209954,1.5561386532165375,0.2876448796324938,-0.8809538685255724,-0.3362185965527097,-0.07861578352365159,-0.05765118859806043,0.22018435409815793,1.9330528634927597,1.9716062671660153,0.3809364802898574,0.716786112097472,0.18548197927301296,0.25176147337065574,-0.00496007270704008,1.3729222996204575
-0.35042795223792866,-1.2481803323688143,0.26742476793735875,-1.1097461489816138,-1.3444410732581118,-0.01684341362269084,0.059227381557543306,-2.0654857027954074,-0.09405988996584008,-0.24499309931739569,0.127382796037145,-1.2300431832723668,-0.4053809403753121,0.041888121141925284,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,1.3493640604351962,-1.1232214734939423,-0.4970840904721709,-2.218902668890987,-0.00496007270704008,1.3729222996204575
-0.11360334952281387,-0.14614783148798982,-0.49778265770878233,-0.6417489700690002,-0.49720265971569216,0.7793647320329831,0.9034445902321,0.5158718131654599,-0.6764829052066792,-1.3102690572171747,0.6315511283185038,0.9013846773668157,0.5749145301796694,-0.05765118859806043,0.054808906096426566,0.9872134887065654,1.0153469409021436,-1.0216138081964954,0.9796443386105312,-0.4970840904721709,0.25176147337065574,-0.00496007270704008,-0.869640949559486
-0.01887350843676795,-1.084241613229518,-0.5743034002733964,-1.4997437980754584,-0.8052893555492993,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.7487530211925515,1.555210000734651,1.3856688026317323,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,0.781665134143101,0.8601633265591407,0.18548197927301296,0.7458943018229843,0.29360775707572506,1.3729222996204575
