-0.11360334952281387,-1.3392573985573122,-0.49778265770878233,-1.4997437980754584,-0.8823110295077011,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.817508758632525,0.90167968703133,0.041888121141925284,1.8739388341154717,-0.2739056776750267,-0.2596654941163519,1.3827581149229664,1.409775981995537,0.18548197927301296,0.25176147337065574,0.5921755868584901,1.3729222996204575
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
0.8810599818806683,-0.21900948443878815,0.42046625306658697,0.21624585793745799,-0.3431593117988886,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.4049743339926833,-0.4053809403753121,-0.6051173921679819,0.054808906096426566,0.04137411392037133,0.05908761463827198,-0.0197921735633863,0.40613548076385664,-0.2695620672237763,0.25176147337065574,-0.00496007270704008,-0.43559644971820666
0.2653160148213698,-0.1734709513445392,-0.4212619151441682,-0.30375100752100154,0.19599240590992395,0.7793647320329831,0.9034445902321,0.36176091669018423,-0.19113039250597993,-1.3102690572171747,-0.8809538685255724,0.14507156552710573,1.2284448438829905,0.3405060503618824,0.38555980209988927,0.04137411392037133,0.05908761463827198,-0.7210673178065627,0.38223927835357857,0.18548197927301296,0.9929607160491486,-0.00496007270704008,0.2516406750304857
0.4547756969934616,-0.4467021499100329,-0.5743034002733964,-0.4857499104314624,-0.49720265971569216,-0.01684341362269084,0.059227381557543306,0.24617774433372747,1.5076034019464675,0.2876448796324938,0.127382796037145,-0.4049743339926833,0.90167968703133,0.7386632893218252,0.22018435409815793,0.9872134887065654,1.0153469409021436,-1.0550078626842658,-1.1232214734939423,-0.2695620672237763,0.49882788759682,-0.00496007270704008,0.32398142500403226
0.8810599818806683,0.4094222722618473,-0.3447411725795541,0.5282439772125337,0.4270574277851293,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.282583040407053,0.2481493733280089,-0.6051173921679819,0.38555980209988927,0.04137411392037133,0.05908761463827198,-0.9548256992209548,-1.1232214734939423,-0.2695620672237763,-2.218902668890987,-0.00496007270704008,-0.7973001995859395
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
0.17058617373532386,0.7828382436346887,0.11438328280813055,0.7102428801229945,-0.6512460076324957,1.5755728776886568,1.7476617989066567,0.20765002021490855,1.6046739044866076,0.2876448796324938,0.127382796037145,-0.6112415463126042,-0.07861578352365159,1.2861294928917466,0.054808906096426566,0.6719336971111673,0.6965938321475198,-1.0550078626842658,1.2186063627133124,-0.7246061137205655,0.49882788759682,-0.00496007270704008,0.4686629249511254
0.6442353791655534,-0.3009788440084362,0.8030699658896575,0.21624585793745799,0.11897073195152215,0.38126065920514607,0.059227381557543306,0.3232331925713653,-0.7250181564767492,0.2876448796324938,-0.12470137010353437,0.07631582808713211,-0.4053809403753121,-0.45580842755800327,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-1.0216138081964954,0.16717345666107558,-0.4970840904721709,0.7458943018229843,-0.00496007270704008,1.3729222996204575
0.4547756969934616,-0.0004245255863932067,-0.26822043001494,0.42424460412084175,1.8134475590363615,0.38126065920514607,0.059227381557543306,0.24617774433372747,-0.7250181564767492,0.2876448796324938,-0.12470137010353437,1.588942051766552,-0.07861578352365159,0.09165777601191814,0.054808906096426566,0.6719336971111673,0.6965938321475198,-0.5874910998554814,-1.1232214734939423,1.323092095514986,0.004695059144491473,0.29360775707572506,0.5410036749246719
0.5495055380795075,1.283762107671427,0.34394551050197286,0.6582431935771486,0.2730140798683257,0.38126065920514607,0.059227381557543306,0.36176091669018423,3.303407698939055,0.2876448796324938,-0.12470137010353437,0.21382730296707936,-0.4053809403753121,-0.15719049833804613,0.054808906096426566,0.04137411392037133,0.05908761463827198,0.6146948617042495,-0.21516578190337415,0.18548197927301296,0.49882788759682,0.29360775707572506,0.287811050017259
0.2653160148213698,-0.4467021499100329,0.42046625306658697,-0.043752574791771776,0.5811007757019329,0.38126065920514607,0.059227381557543306,0.015011399620813963,0.48836312527499903,0.2876448796324938,-0.12470137010353437,0.6263617276069211,-0.4053809403753121,0.7386632893218252,0.054808906096426566,0.04137411392037133,0.05908761463827198,-1.0550078626842658,-0.3585429963650428,-0.4970840904721709,0.9929607160491486,-0.00496007270704008,-0.07389269985047385
0.4547756969934616,1.8120090915647147,-0.26822043001494,1.6982369244940676,1.3513175152859507,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,1.17640762712671,-0.07861578352365159,-0.9535049762579318,-1.1028192299156931,0.3566539055157693,0.37784072339289587,-0.6876732633187924,-0.5497126156472677,1.5506141187633806,0.7458943018229843,-0.00496007270704008,0.6133444248982185
-0.20833319060885977,0.09976024722095447,0.26742476793735875,0.11224648484576608,1.1202524934107454,-0.01684341362269084,0.059227381557543306,0.2847054684525464,0.24568686892464942,0.2876448796324938,0.127382796037145,0.9701404148067893,-0.4053809403753121,-1.0530442859979174,0.054808906096426566,0.3566539055157693,0.37784072339289587,0.5145126982409386,1.4575683868160934,1.7781361420117752,0.49882788759682,1.4878790762067855,0.17929992505693912
-0.5398876344100205,-0.4011636168157839,-0.49778265770878233,0.06024679829992013,1.3513175152859507,-0.01684341362269084,0.059227381557543306,0.24617774433372747,-0.2882008950461198,-0.24499309931739569,0.127382796037145,1.382674839446631,1.2284448438829905,0.5893543247118467,0.716310698103352,0.04137411392037133,0.05908761463827198,0.7148770251675604,1.2186063627133124,0.8680480490181969,0.49882788759682,0.29360775707572506,0.32398142500403226
0.12322125319230091,-0.5924254558116294,-0.4212619151441682,-1.1617458355274597,-0.8823110295077011,-0.01684341362269084,0.059227381557543306,0.05353912373963288,-0.23966564377604985,-0.24499309931739569,0.127382796037145,-0.8862644960724987,-0.07861578352365159,2.1322136256816253,0.054808906096426566,0.3566539055157693,0.37784072339289587,-1.0550078626842658,0.2388620638919099,-0.7246061137205655,0.7458943018229843,-2.393502710969161,0.6495147998849918
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
0.07585633264927796,-1.0751339066106682,-0.03865820232109768,-1.0837463057086907,-0.42018098575729035,0.38126065920514607,0.4813359858948216,0.24617774433372747,0.10008111511443962,-1.3102690572171747,-0.8809538685255724,-0.4049743339926833,0.90167968703133,1.0372812185417823,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-0.754461372294333,1.1230215530721999,-0.2695620672237763,0.49882788759682,0.29360775707572506,0.5771740499114453
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
0.4547756969934616,-0.20990177781993835,-0.49778265770878233,-0.1217521046105407,0.04194905799312036,-0.01684341362269084,0.059227381557543306,0.36176091669018423,0.8766451354355584,0.2876448796324938,0.127382796037145,0.14507156552710573,0.5749145301796694,-1.4014318700878676,2.7008160741241283,-0.2739056776750267,-0.2596654941163519,-0.5874910998554814,-1.1232214734939423,0.18548197927301296,-2.218902668890987,0.29360775707572506,-0.869640949559486
-0.6346174754960664,-0.10971700501259067,-0.3447411725795541,-0.4077503806126934,0.11897073195152215,-0.01684341362269084,0.059227381557543306,0.3232331925713653,-0.14259514123591,-0.24499309931739569,0.127382796037145,0.007560090647158477,0.5749145301796694,-0.6548870470379747,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,1.4829402783862775,0.19106965907135368,1.323092095514986,0.25176147337065574,1.1893112464240203,0.10695917508339256
0.07585633264927796,0.12708336707750384,-0.4212619151441682,0.37224491757499584,0.7351441236187365,-0.01684341362269084,0.059227381557543306,0.4002886408090031,1.7502796582968172,0.2876448796324938,0.127382796037145,0.7638732024868684,0.2481493733280089,0.2409667406218967,0.22018435409815793,0.9872134887065654,1.0153469409021436,0.9820294610697229,1.2902949699441466,0.4130040025214076,0.49882788759682,0.5921755868584901,-0.0015519498769272903
0.21795109427834683,0.2545912597414009,1.874360361794255,0.8402420964876094,-0.574224333674094,0.38126065920514607,0.4813359858948216,0.5158718131654599,-0.6764829052066792,0.2876448796324938,0.6315511283185038,-0.19870712167276242,-0.4053809403753121,-0.7544263567779604,3.1969424181293222,-0.2739056776750267,-0.2596654941163519,-0.8880375902454142,-0.7408822349294926,0.18548197927301296,0.004695059144491473,-0.00496007270704008,-0.21857419979756698
-0.11360334952281387,-1.1844263860368658,0.34394551050197286,-1.0317466191628448,-0.8052893555492993,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.817508758632525,-0.4053809403753121,0.041888121141925284,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,1.9504570412150617,0.4539278855844129,0.18548197927301296,0.25176147337065574,0.8907434166412552,0.8665370498056315
0.4547756969934616,-1.7491041964055527,-0.4212619151441682,1.1002405292168391,-0.035072615965281426,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.1299513842327888,0.2481493733280089,-0.8041960116479533,3.031566970127591,-0.2739056776750267,-0.2596654941163519,0.08038998989992462,-1.1232214734939423,1.5506141187633806,0.004695059144491473,0.29360775707572506,0.8303666748188582
-0.11360334952281387,-0.956733720565621,-0.5743034002733964,-0.6157491267960772,0.6581224496603346,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.4049743339926833,0.90167968703133,-0.6051173921679819,-1.1028192299156931,0.04137411392037133,0.05908761463827198,1.8502748777517508,1.385879779585259,1.323092095514986,0.25176147337065574,2.0850147357723157,0.6133444248982185
0.2653160148213698,0.10886795383980426,10.444683529031037,2.348233006317142,-1.1133760513829065,0.38126065920514607,0.4813359858948216,-0.6014321862802887,1.944420663377097,0.2876448796324938,-0.6288697023848931,-0.1299513842327888,-0.4053809403753121,-0.15719049833804613,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-1.3221602985864283,-1.1232214734939423,-2.5447822997077227,0.004695059144491473,-2.393502710969161,1.3729222996204575
0.8810599818806683,1.7846859717081653,-0.4212619151441682,1.6722370812211445,0.2730140798683257,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.14507156552710573,-0.07861578352365159,-0.9535049762579318,0.054808906096426566,0.04137411392037133,0.05908761463827198,-0.8880375902454142,1.4336721844058153,-0.04204004397538166,0.25176147337065574,-0.00496007270704008,-0.7249594496123929
0.07585633264927796,-1.3574728117950117,-0.5743034002733964,-1.3957444249837665,-1.1133760513829065,0.38126065920514607,0.4813359858948216,0.5158718131654599,-0.6764829052066792,0.2876448796324938,0.6315511283185038,-0.9550202335124723,0.2481493733280089,0.5395846698418538,0.22018435409815793,0.04137411392037133,0.05908761463827198,0.5479067527287089,-1.1232214734939423,-0.04204004397538166,-2.218902668890987,-0.00496007270704008,0.4686629249511254
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
0.3600458559074157,0.4185299788806971,-0.49778265770878233,0.5542438204854566,-0.035072615965281426,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.007560090647158477,0.5749145301796694,0.041888121141925284,0.054808906096426566,0.3566539055157693,0.37784072339289587,0.5145126982409386,-1.1232214734939423,0.6405260257698022,0.004695059144491473,0.29360775707572506,0.287811050017259
-0.30306303169490567,-0.6288562822870286,0.34394551050197286,-0.09575226133761773,-0.2661376378404868,1.17746880486082,0.4813359858948216,-0.48584901392383195,0.10008111511443962,-0.7776310782672852,-0.37678553624421374,-0.1299513842327888,-0.4053809403753121,-0.555347737297989,0.054808906096426566,0.6719336971111673,0.6965938321475198,-0.7210673178065627,-0.8842594493911612,-0.04204004397538166,0.25176147337065574,-0.00496007270704008,-0.21857419979756698
0.5495055380795075,-0.05507076529949194,0.34394551050197286,-0.043752574791771776,-0.6512460076324957,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.6799972837525778,-0.4053809403753121,-1.1525835957379031,0.054808906096426566,0.04137411392037133,0.05908761463827198,-0.0531862280511566,-0.19126957949309603,-0.4970840904721709,0.004695059144491473,0.29360775707572506,-1.1951743244404456
0.7389652202515994,0.6644380575896414,-0.26822043001494,-0.14775194788346369,0.19599240590992395,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.07631582808713211,0.2481493733280089,0.4400453601018681,0.22018435409815793,0.3566539055157693,0.37784072339289587,-0.9882197537087252,0.5017202904049691,-0.04204004397538166,1.2400271302753128,-0.00496007270704008,0.07078880009661928
-0.35042795223792866,-0.7017179352378269,-0.11517894488571179,-0.5897492835231543,0.3500357538267275,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.21382730296707936,-0.07861578352365159,0.489815014971861,0.054808906096426566,0.6719336971111673,0.6965938321475198,1.0822116245330338,0.262758266302188,1.0955700722665913,0.49882788759682,1.4878790762067855,0.6133444248982185
0.31268093536439273,-0.2645480175330371,0.037862540243516436,0.3982447608479188,1.8134475590363615,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.7487530211925515,0.5749145301796694,-0.903735321387939,1.543187938112009,0.04137411392037133,0.05908761463827198,0.9152413520941822,0.09548484943024126,0.8680480490181969,0.49882788759682,0.5921755868584901,0.034618425109845995
-0.20833319060885977,-0.7290410550943763,-0.4212619151441682,-0.8237478729794611,-0.49720265971569216,1.17746880486082,1.3255531945693784,0.015011399620813963,1.070786140515838,-1.3102690572171747,-0.6288697023848931,-0.4049743339926833,0.5749145301796694,0.39027570523187527,-1.1028192299156931,0.9872134887065654,1.0153469409021436,0.3141483713143167,1.4575683868160934,0.4130040025214076,1.2400271302753128,-0.00496007270704008,0.8303666748188582
-0.0662384289797909,1.3930545870976245,-0.11517894488571179,0.9962411561251472,1.4283391892443527,-0.01684341362269084,0.059227381557543306,0.43881636492782206,0.0515458638443697,-0.24499309931739569,0.127382796037145,1.3139191020066574,-0.07861578352365159,-0.20696015320803898,0.054808906096426566,0.04137411392037133,0.05908761463827198,0.48111864375316826,1.0035405410208094,1.0955700722665913,0.7458943018229843,0.8907434166412552,0.32398142500403226
0.4547756969934616,1.5023470665238219,-0.4212619151441682,0.0862466415728431,1.274295841327549,-0.01684341362269084,0.059227381557543306,0.4002886408090031,0.6825041303552788,0.2876448796324938,0.127382796037145,-0.9550202335124723,-0.07861578352365159,-0.5055780824279962,0.054808906096426566,0.04137411392037133,0.05908761463827198,-0.9214316447331845,0.40613548076385664,0.18548197927301296,0.25176147337065574,-0.00496007270704008,-0.5802779496652998
0.31268093536439273,-0.8929797742336725,-0.4212619151441682,-0.7717481864336151,0.3500357538267275,-0.01684341362269084,0.059227381557543306,0.20765002021490855,0.9737156379756983,0.2876448796324938,0.127382796037145,0.282583040407053,1.2284448438829905,-0.555347737297989,0.38555980209988927,0.04137411392037133,0.05908761463827198,-1.0550078626842658,0.716786112097472,-0.04204004397538166,0.9929607160491486,0.29360775707572506,-0.3270853247578868
0.4547756969934616,0.7737305370158388,0.49698699563120113,-0.5117497537043854,-0.7282676815908975,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.6799972837525778,-0.4053809403753121,1.3856688026317323,0.054808906096426566,0.04137411392037133,0.05908761463827198,-0.15336839151446752,0.8601633265591407,-0.2695620672237763,0.25176147337065574,0.29360775707572506,0.6495147998849918
-0.3977928727809516,-0.9931645470410202,-0.6508241428380106,-0.6157491267960772,-1.3444410732581118,0.38126065920514607,0.4813359858948216,-1.410514392775486,1.5561386532165375,0.2876448796324938,0.127382796037145,-1.0925317083924195,-0.07861578352365159,0.8879722539318038,0.054808906096426566,1.9330528634927597,1.3341000496567677,-1.0550078626842658,-1.1232214734939423,-0.7246061137205655,-2.218902668890987,-2.393502710969161,-2.244115199056871
0.8336950613376453,0.7555151237781392,0.7265492233250435,-0.043752574791771776,-0.8823110295077011,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.8862644960724987,-0.4053809403753121,-0.35626911781801757,2.8661915221258596,-0.2739056776750267,-0.2596654941163519,-0.48730893639217054,0.5495126952255253,-0.2695620672237763,0.004695059144491473,-0.00496007270704008,0.4686629249511254
-0.30306303169490567,0.44585309873724643,-0.11517894488571179,-0.6937486566148462,0.11897073195152215,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.06119564679281515,0.2481493733280089,0.7884329441918181,-1.1028192299156931,0.04137411392037133,0.05908761463827198,2.2176094771172243,1.1230215530721999,0.8680480490181969,0.9929607160491486,1.4878790762067855,1.3729222996204575
0.07585633264927796,-0.3009788440084362,1.797839619229641,0.2682455444833039,-0.42018098575729035,0.38126065920514607,0.4813359858948216,0.24617774433372747,-0.19113039250597993,-1.04395006774223,-0.6288697023848931,-0.4049743339926833,-0.4053809403753121,0.39027570523187527,-1.2681946779174245,0.04137411392037133,-0.2596654941163519,-1.0216138081964954,-0.43023160359587714,-0.4970840904721709,0.25176147337065574,-0.00496007270704008,0.4686629249511254
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
-0.11360334952281387,-0.4649175631477324,-0.26822043001494,-0.849747716252384,-0.18911596388208501,-0.01684341362269084,0.059227381557543306,0.2847054684525464,-0.09405988996584008,-0.24499309931739569,0.127382796037145,-0.26746285911273604,1.2284448438829905,1.0372812185417823,0.054808906096426566,0.04137411392037133,0.05908761463827198,0.3809364802898574,1.2186063627133124,-0.2695620672237763,0.7458943018229843,0.29360775707572506,0.17929992505693912
0.31268093536439273,1.2291158679583283,-0.26822043001494,-0.14775194788346369,0.19599240590992395,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.6263617276069211,0.2481493733280089,-0.45580842755800327,-1.1028192299156931,0.6719336971111673,0.6965938321475198,0.24736026233877614,1.2186063627133124,-0.04204004397538166,0.25176147337065574,0.29360775707572506,0.4686629249511254
-0.44515779332397454,-0.6926102286189771,-0.3447411725795541,-0.6417489700690002,-0.6512460076324957,0.7793647320329831,0.4813359858948216,-1.1408203239437535,-0.04552463869577015,-0.24499309931739569,-0.8809538685255724,-0.47373007143265694,0.5749145301796694,1.9331350062016537,0.054808906096426566,0.9872134887065654,0.6965938321475198,-1.0550078626842658,0.8362671241488626,-0.4970840904721709,0.7458943018229843,-2.393502710969161,0.7580259248453116
-0.0662384289797909,-0.9840568404221703,-0.11517894488571179,-0.849747716252384,0.19599240590992395,-0.01684341362269084,0.059227381557543306,0.3232331925713653,-0.6764829052066792,0.021325890157549047,0.3794669621778244,0.07631582808713211,0.2481493733280089,-0.7046567019079676,0.054808906096426566,0.3566539055157693,0.37784072339289587,1.5831224418495884,0.8601633265591407,1.0955700722665913,0.25176147337065574,1.4878790762067855,0.7580259248453116
0.02849141210625501,-0.8929797742336725,-0.49778265770878233,-1.0837463057086907,0.5040791017435311,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.4888502527269739,1.2284448438829905,-0.35626911781801757,0.054808906096426566,0.9872134887065654,1.0153469409021436,-0.32033866395331906,1.2663987675338686,0.4130040025214076,0.49882788759682,-0.00496007270704008,-0.1824038248107937
1.023154743509737,0.2272681398848515,-0.5743034002733964,0.5802436637583797,0.19599240590992395,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.3513387778470266,0.5749145301796694,0.29073639549188957,0.8816861461050833,0.04137411392037133,0.05908761463827198,-0.45391488190440027,0.477824087994691,-0.2695620672237763,0.49882788759682,-0.00496007270704008,0.32398142500403226
-0.6346174754960664,-0.15525553810683962,-0.1916996874503259,-0.35575069406684745,-0.7282676815908975,0.38126065920514607,0.4813359858948216,-0.17762722097328063,-0.09405988996584008,-0.24499309931739569,-0.6288697023848931,-0.6799972837525778,0.2481493733280089,0.6391239795818395,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,1.4161521694107368,1.409775981995537,-0.04204004397538166,0.25176147337065574,0.5921755868584901,1.3729222996204575
0.02849141210625501,0.1544064869340532,-0.11517894488571179,0.6582431935771486,1.1972741673691472,-0.01684341362269084,0.059227381557543306,0.4002886408090031,1.7017444070267473,0.2876448796324938,0.127382796037145,0.9701404148067893,0.90167968703133,-0.3064994629480247,1.3778124901102775,-0.2739056776750267,-0.2596654941163519,0.5479067527287089,0.6689937072769159,1.5506141187633806,0.49882788759682,0.8907434166412552,-0.1824038248107937
-0.0662384289797909,-0.1734709513445392,-0.1916996874503259,0.008247111754074176,1.274295841327549,0.38126065920514607,0.4813359858948216,0.20765002021490855,0.9251803867056284,0.2876448796324938,0.127382796037145,1.038896152246763,0.90167968703133,0.489815014971861,0.054808906096426566,0.3566539055157693,0.37784072339289587,-0.15336839151446752,1.3380873747647029,-0.4970840904721709,0.49882788759682,-0.00496007270704008,-1.0504928244933525
0.3600458559074157,-0.5013483896231316,-0.4212619151441682,-0.09575226133761773,0.19599240590992395,-0.01684341362269084,0.059227381557543306,0.36176091669018423,1.7988149095668873,0.2876448796324938,0.127382796037145,0.14507156552710573,0.5749145301796694,-0.9535049762579318,-1.1028192299156931,0.04137411392037133,0.05908761463827198,0.5145126982409386,-0.6691936276986582,-0.04204004397538166,0.25176147337065574,-0.00496007270704008,0.32398142500403226
0.3600458559074157,-0.5013483896231316,-0.5743034002733964,-0.6677488133419232,0.19599240590992395,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.14507156552710573,1.2284448438829905,1.4354384575017252,1.543187938112009,-0.2739056776750267,-0.2596654941163519,0.48111864375316826,1.3380873747647029,-0.2695620672237763,1.2400271302753128,-0.00496007270704008,0.6495147998849918
-0.0662384289797909,-0.13704012486914005,-0.49778265770878233,1.2822394321272998,0.9662091454939418,0.7793647320329831,0.4813359858948216,-0.21615494509209954,0.2942221201947193,0.021325890157549047,-0.8809538685255724,-1.1612874458323932,0.2481493733280089,0.489815014971861,-1.1028192299156931,0.3566539055157693,0.37784072339289587,0.3141483713143167,-1.1232214734939423,0.8680480490181969,0.49882788759682,0.5921755868584901,0.8303666748188582
-0.20833319060885977,-1.43033446474581,-0.26822043001494,-1.4997437980754584,-0.8823110295077011,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.8862644960724987,0.5749145301796694,3.3764549974314466,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-1.3221602985864283,1.1947101603030341,-2.5447822997077227,0.7458943018229843,-2.393502710969161,1.3729222996204575
-0.3977928727809516,0.20905272664715194,-0.3447411725795541,0.16424617139161202,0.88918747153554,0.7793647320329831,0.9034445902321,0.16912229609608964,-0.14259514123591,-1.3102690572171747,-0.8809538685255724,0.9701404148067893,-0.07861578352365159,0.2409667406218967,0.5509352501016206,0.3566539055157693,0.05908761463827198,1.4161521694107368,-1.1232214734939423,0.4130040025214076,0.25176147337065574,0.5921755868584901,0.9750481747659513
-0.6346174754960664,1.5843164260934701,0.037862540243516436,0.7882424099417634,2.2755776027867722,-0.01684341362269084,0.059227381557543306,0.1305945719772707,-0.19113039250597993,-0.24499309931739569,0.127382796037145,1.93272073896642,-0.07861578352365159,2.281522590291604,-1.1028192299156931,0.3566539055157693,0.37784072339289587,1.7166986598006695,0.9557481362002531,0.8680480490181969,1.7341599587276413,0.8907434166412552,0.9388777997791781
-0.30306303169490567,0.5460378715445942,0.8030699658896575,0.32024523102914987,-0.9593327034661029,0.7793647320329831,0.9034445902321,-1.410514392775486,0.19715161765457948,-0.24499309931739569,-0.6288697023848931,-0.7487530211925515,-0.4053809403753121,1.8833653513316608,0.054808906096426566,0.04137411392037133,0.05908761463827198,2.1174273136539132,0.35834307594330045,-0.4970840904721709,0.49882788759682,0.29360775707572506,1.3729222996204575
0.21795109427834683,1.884870744515513,0.42046625306658697,0.5542438204854566,-0.3431593117988886,-0.01684341362269084,0.059227381557543306,0.015011399620813963,0.5854336278151389,0.2876448796324938,0.127382796037145,-0.4049743339926833,-0.4053809403753121,-0.25672980807803186,-1.2681946779174245,-0.2739056776750267,-0.2596654941163519,-0.0531862280511566,0.7884747193283064,1.0955700722665913,0.25176147337065574,0.29360775707572506,1.0473889247394979
-0.44515779332397454,-0.15525553810683962,-0.11517894488571179,0.37224491757499584,0.3500357538267275,1.5755728776886568,0.4813359858948216,-0.7555430827555644,0.3912926227348592,0.2876448796324938,-0.37678553624421374,0.6263617276069211,-0.07861578352365159,1.2363598380217538,0.22018435409815793,0.04137411392037133,0.05908761463827198,1.4829402783862775,0.6450975048666377,0.6405260257698022,0.25176147337065574,0.8907434166412552,1.3729222996204575
0.6916002997085764,0.08154483398325489,0.42046625306658697,0.008247111754074176,-0.49720265971569216,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.5424858088726305,-0.4053809403753121,0.29073639549188957,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.35373271844108933,0.5017202904049691,-0.04204004397538166,0.25176147337065574,0.5921755868584901,0.034618425109845995
