-0.4117795443768527,-0.17244460294175182,0.3108155477297984,1.593630599312116,-0.9921385170541489,1.4820299664749987,0.20746514883513267,-0.763752818719714,0.18980291705822444,1.4967370716882524
0.1570717310414161,-0.05364614316984378,0.21452204128167834,-1.21174439537375,0.08087551776330482,0.15036025282065005,0.04249099456211321,1.5252195451067978,-0.006366892640278807,0.27667228009927425
-0.2510172491895484,0.054352477464788516,0.12754712038880642,-0.08012215597963074,0.25971202393685744,1.1221189285262252,0.04249099456211321,-1.0482050563020024,-0.2585853477881235,1.2748126949550884
0.02104140308343177,-0.07524582144439526,0.18656541118960027,0.8530490936402779,0.25971202393685744,0.4742801003009991,-0.23246641479710636,-0.061509074015580804,-0.28661011988698604,0.8376063624572226
-0.02842353319670254,-0.02484649571648351,0.23937189390445124,-0.3896401826485298,0.25971202393685744,-0.7134248514796515,-0.012500632980986831,0.08682163192394396,0.04968175280906264,-0.6104870815172523
0.045774372134246066,0.14975132398291155,0.018827377489799284,0.9079313074354792,0.25971202393685744,-0.029594832786000787,0.20746514883513267,0.4977127735953549,-0.20253670233878204,-0.06464688309989627
-0.12735440757846545,-0.005046752421165506,0.16792824007910406,0.833304592213089,0.25971202393685744,0.726217566844499,0.04249099456211321,0.02709086800631191,-0.14648805688944058,0.8489769162585424
0.8124873963160407,-0.03204646489529228,0.10269639433969976,0.9818466967849276,0.9750550472967507,-0.3175234897979253,-0.9748515657382552,0.5388306187160812,1.1146051175981664,0.6177283279686029
0.20653666732155043,0.07235228578087302,0.12133443887652977,0.29881214869451483,-0.09795998796547542,-1.1813085940982269,0.2624567763782327,-1.690218454184237,0.638192080652956,-1.2657276554187702
0.2931010571779062,-0.0716459514859283,0.2828597910640541,-0.39088227468886944,-1.0815572703633116,-0.4614873849361515,-0.06749226052408686,0.04464933118709753,0.5821434352036146,-0.2992583831716269
0.1570717310414161,-0.06444598230711952,0.01261556940385641,0.5566454556944225,0.17029427107246728,-0.2815322993295007,-2.3771355188403236,0.10267499693147178,-2.416456849465194,-1.5993022919282538
-0.2510172491895484,-0.03564633485375925,0.39468456457969886,0.8834505860397746,0.17029427107246728,-0.06558602325442532,0.2624567763782327,0.8251419760784767,0.21782768915708697,-0.10799935346551158
0.16943721374532897,0.06155244664359729,0.14618429149930262,-0.37800598667643415,0.25971202393685744,-0.24554110886107613,0.23496132678482298,-1.7183787379697952,-1.659800585273276,-0.2808254167621349
0.02104140308343177,-0.030246300654183978,0.25490316097197596,0.2410300666613638,0.17029427107246728,0.7981999477813481,-0.06749226052408686,-0.40755218261360093,-0.1184641835389617,1.0317854758805647
0.08287282388897324,0.027352764990661735,0.16792824007910406,0.8146851166435238,0.25971202393685744,0.25833382422592366,0.20746514883513267,0.5496417507352896,-0.3706826386868064,0.2382872285834671
0.2560016036016847,0.039952768369045794,0.1244403429195012,0.7169983475987245,0.25971202393685744,0.0063963576824237495,0.06998644415552291,0.6722863917787664,0.32992498005576987,0.08604770584889099
4.472921733869314,-0.05184620819061029,0.26732852399652934,-2.938335666694644,0.25971202393685744,-1.3252724892364531,-0.03999608257439653,1.7583361836627172,-3.032991050659566,-1.2389157068638592
0.033407887608838914,0.021952960052961275,0.3480907633771246,-0.8087440613748753,0.25971202393685744,-0.9653623180231513,0.12497807169862293,1.0315941176076602,0.021656980710200092,-0.9696047556701828
0.14470524651600897,-0.08604566058167101,0.2611158424842527,0.41713133639981315,0.17029427107246728,-0.38950500399930243,0.12497807169862293,0.6454303550614615,0.32992498005576987,-0.3725593354014763
0.5156947731707521,-0.026646430695716997,-2.804759071609404,0.7516628348044029,0.9750550472967507,1.1221189285262252,-1.1123309987741457,0.3180021398963323,0.7502893715516389,2.508438351355316
-0.33758163904590416,-0.0716459514859283,0.3853659790244508,0.6133035039562437,0.43854752966563765,-0.4614873849361515,-0.7273903343287259,1.7550385415673606,2.3476744187352945,0.3006952061578608
0.7135565219342778,-0.03384639987452577,0.13686570594405453,1.1926422163178811,0.9750550472967507,-0.24554110886107613,-0.9473561161448455,0.7129826521166432,1.0025078266994836,0.6765102784313636
0.14470524651600897,0.027352764990661735,0.1741409215913807,-0.2455961973345986,0.25971202393685744,-0.2095499183926516,0.12497807169862293,-0.03568873387253619,0.21782768915708697,-0.16425638964982697
-2.2172642450134217,-0.07884569140286225,0.30770964368682696,0.05657939867091858,-1.7074825408588146,-0.2095499183926516,0.34494385351474244,0.06174869150131401,0.10573039825840409,-0.34482598674810006
0.7135565219342778,-0.03384639987452577,0.13686570594405453,1.1926422163178811,0.9750550472967507,0.07837873861927282,-0.782381961871826,0.5513675825863925,0.8904105358008007,0.8946884886004008
0.626992132077922,-0.5666395338688784,0.1555028770545507,0.7078820666413111,1.0644728001611408,-0.7134248514796515,-0.8648690390083358,0.3288517773172529,1.4508960915458315,0.05491570144438677
0.3672989625088548,0.07415222076010651,0.16792824007910406,-0.41491953351106636,0.25971202393685744,-0.6414424705428023,0.34494385351474244,0.2814654502613709,0.41399749885559023,-0.7770649003961577
0.2312696363723647,0.014752990874152501,-0.05882895784782455,0.07490323252481174,0.25971202393685744,1.4100475855381496,0.3174484039213327,-0.672929436578437,-0.1184641835389617,1.3295724559793975
0.33019950893263333,-0.042846304032568026,0.41953441720247175,-2.152048745448964,0.25971202393685744,-0.2095499183926516,0.23496132678482298,-1.1459860683372851,-1.5196785222757305,-0.2655170690055204
0.3425659934580405,-0.07884569140286225,0.6276535705925702,-0.4292174811830917,0.17029427107246728,-0.10157721372284986,0.15247424964831327,-0.23621696744598888,-0.09043941144009916,-0.09212803819183912
0.6640905838326492,-0.03204646489529228,0.01261556940385641,0.7481696989625211,0.9750550472967507,-0.7134248514796515,-1.1948180759106553,0.3846530156242503,1.198677636397987,0.3571428768453069
-0.12735440757846545,0.056152412444022,0.20520345572643026,1.0512639668764685,0.17029427107246728,-0.2095499183926516,0.5374141857374523,0.28131241597251455,0.554118663104752,-0.474933042246803
0.033407887608838914,0.03455273416947051,0.21452204128167834,0.6244039575020591,0.25971202393685744,0.15036025282065005,0.09748262210521323,0.5021794001939758,0.32992498005576987,0.20006898225789935
-0.13972089210387262,-0.066245917286353,0.21762794532464977,0.5911899004585025,0.25971202393685744,0.0063963576824237495,0.06998644415552291,0.40033359998306933,-0.20253670233878204,0.0786268606593115
-0.02842353319670254,-0.05364614316984378,0.21141526381237313,-0.40340438789427496,0.25971202393685744,-0.9653623180231513,-0.1499793376605966,-0.6574986436717513,0.35794885340624877,-0.7710678566518361
0.7382884891635978,-0.07524582144439526,0.0778465417169269,-1.8313419695540658,0.9750550472967507,-0.749416041948076,-0.8648690390083358,-0.8245202665295989,0.6101673085540935,0.0032924737294006937
0.045774372134246066,0.03455273416947051,0.22694740430623167,-0.3885449193797318,0.25971202393685744,-0.24554110886107613,0.3724400314644328,0.848624347214993,0.24585156250756587,-0.399155827252328
-0.33758163904590416,-0.08244579062320403,0.3915786605367274,1.2353287132984694,0.7962195415679705,0.15036025282065005,-0.7548857839221357,0.7117178977680948,1.8432366096912216,0.9286224230457123
0.045774372134246066,-0.028446365674950486,0.05299668909415404,0.562772580647408,0.25971202393685744,1.2300924999314986,0.09748262210521323,-0.2273992304538838,-0.4267312841361478,1.3324210517579504
-2.5264223508626236,-0.08964553054013799,-2.0530446974296046,-0.7673899362873994,0.17029427107246728,-1.073335022692953,0.014995544968703497,-2.797104604984478,-1.1833875483280656,-1.0038732933840102
-0.090254954002244,-0.03744626983299274,0.16482146260979882,1.2723305558132854,0.25971202393685744,-0.2095499183926516,0.04249099456211321,1.490370181921227,0.5821434352036146,-0.11659379231498977
-0.7704035883276829,-0.03564633485375925,0.2859656951070255,0.2621357104841967,0.17029427107246728,0.25833382422592366,0.04249099456211321,-0.36884931730282744,0.41399749885559023,0.3654503710520518
0.045774372134246066,0.03455273416947051,0.22694740430623167,-0.3885449193797318,0.25971202393685744,-1.4332460606417265,0.20746514883513267,-3.2820850761402194,-3.032991050659566,-1.4985201846064615
0.8124873963160407,-0.07704575642362876,0.03125274051435261,-0.3939617105460695,0.9750550472967507,-0.7854072324165005,-0.9473561161448455,-0.1799181208707101,1.1146051175981664,0.05601681427757431
-0.31284967181658413,0.11375170735074253,-0.037085009268023106,0.8777371610714707,0.25971202393685744,0.7622087573129235,0.12497807169862293,0.10947959253662104,-0.31463399323746494,0.8162056537047212
0.08287282388897324,0.1389514848456358,-0.021553742200498344,0.4712436912307146,0.25971202393685744,0.18635144328907458,0.674892890417062,0.4077523073796293,0.18980291705822444,-0.17744591433518606
0.5156947731707521,-0.10584540387698903,0.10890907585197641,0.5475281826507149,0.9750550472967507,-1.1093262131613777,-1.1948180759106553,0.22809795080618614,1.2547262818473284,-0.13428507136073864
0.05814085665965321,0.08855215911772406,-2.804759071609404,-1.1220211030125022,0.25971202393685744,-0.8933799370863023,0.04249099456211321,-0.08932379650372142,0.13375427160888298,-0.8389109033415305
-0.13972089210387262,0.15695129316172035,0.0685279561616788,0.15266791669576005,0.25971202393685744,-0.2095499183926516,-0.09498771011749657,0.8046877092253315,0.24585156250756587,-0.02578127377411367
0.1570717310414161,-0.05544607814907727,-2.804759071609404,-0.7288483758439832,0.34912977680124757,0.0063963576824237495,0.09748262210521323,-0.25996788907649826,-0.1184641835389617,0.06058906368860099
0.08287282388897324,-0.066245917286353,0.18656541118960027,-0.37398010049456637,0.25971202393685744,0.5462624812378482,0.17996969924172299,-0.7000727828315948,-0.4267312841361478,0.5394728644334281
0.10760579293978753,-0.03204646489529228,0.2828597910640541,0.5548686291415084,0.17029427107246728,0.6902263763760744,0.3174484039213327,-0.2892774110054682,0.3019002079569073,0.5913006270840648
4.472921733869314,-0.05184620819061029,0.26732852399652934,-2.938335666694644,0.25971202393685744,-0.2095499183926516,0.3174484039213327,0.3171579830126407,-0.3706826386868064,-0.31702115015604976
-2.575888288964252,0.005753086716110242,0.21452204128167834,-2.9928031884188693,0.08087551776330482,-1.6851835271852267,0.5649103636871426,1.1318681075743127,-2.640650532514176,-1.9451460459126682
0.626992132077922,-0.026646430695716997,0.1927780927018769,-0.5794471245413665,0.8856372944323606,-1.2892812987680284,-0.9748515657382552,0.22309521053757164,1.506944736995173,-0.4988963950231611
0.09523930841438037,-0.09864543469818025,0.30770964368682696,0.544538034559993,0.25971202393685744,0.07837873861927282,-0.03999608257439653,0.04650845096720434,0.638192080652956,0.23662314823322153
-0.07788947129833113,-0.0878455955609045,0.35740934893237264,0.13088070958881107,0.17029427107246728,0.25833382422592366,0.014995544968703497,0.10922980108448772,-0.09043941144009916,0.3911959578550751
0.09523930841438037,0.057952576685130305,-0.012235156645250246,0.11039611178614805,0.25971202393685744,0.40229771936414993,0.20746514883513267,-0.22276081052454674,-0.6509258659335136,0.3836668878694474
0.14470524651600897,0.1011519332342333,0.021934154959104512,0.543265187844533,0.17029427107246728,-0.06558602325442532,-2.3771355188403236,0.6666132625931616,0.2738763346064284,-1.3346231634278323
0.3796654470342619,-0.005046752421165506,0.12133443887652977,1.0643773635132177,0.9750550472967507,0.3663065288957254,-1.167321897960965,0.7577999777557234,1.8712604830417006,1.6418655303008365
0.20653666732155043,-0.001446653200823709,0.03125274051435261,0.6526149233639598,0.17029427107246728,0.4742801003009991,0.23496132678482298,0.9439518740386105,0.35794885340624877,0.43480062178212375
0.626992132077922,-0.5666395338688784,0.1555028770545507,0.7078820666413111,1.0644728001611408,-1.2532909750350758,-0.6174070792425259,-0.5939716420724885,0.24585156250756587,-0.7382002839584123
-0.31284967181658413,0.07235228578087302,0.3449848593341531,0.5971404340511204,-1.349810528956482,0.6182439954392254,-0.1224838880671869,-0.34918095557180906,-0.31463399323746494,0.8868009860333659
-0.2633837337149555,-0.023046560737250026,-2.804759071609404,0.41251317470030735,0.08087551776330482,1.050137414324848,-0.3149534919336161,0.9968207779075212,1.6750906733431972,1.5397787680982433
0.26836808812709184,-0.041046369053334544,0.18656541118960027,-0.2253487081562496,0.25971202393685744,-0.5694600896059533,-0.012500632980986831,0.6766187431303907,-0.034391664739141355,-0.46659079695875816
0.033407887608838914,-0.03204646489529228,-0.02776642371277501,0.7990557891646807,0.25971202393685744,-0.7854072324165005,0.34494385351474244,-2.9594098097915715,-3.1450883415582487,-0.9157783094007844
0.08287282388897324,-0.042846304032568026,0.14929019554227407,-0.46482841871343794,0.25971202393685744,-0.24554110886107613,0.4824232865506328,0.0005408998667197975,-0.5948772204841721,-0.4548608176879939
0.033407887608838914,0.021952960052961275,0.3480907633771246,-0.8087440613748753,0.25971202393685744,0.6182439954392254,0.5649103636871426,-0.7092558274809699,0.04968175280906264,0.3327972621746501
0.1818036982707361,-0.10944527383545599,0.13065302443177784,-1.86615427761758,-1.0815572703633116,-1.6851835271852267,-1.909707048902114,-3.0961444659077535,-2.584601887064834,-3.243274673645653
0.2312696363723647,-0.010446557358865969,0.14929019554227407,-0.0006113999308886149,0.25971202393685744,1.0861277380578007,0.12497807169862293,-1.5154918017119692,-0.9591929665306997,1.1556452798495869
-0.22628528196022835,0.047152508285979736,0.18035272967732358,-0.4753078262390835,0.25971202393685744,0.18635144328907458,-0.1499793376605966,-0.8349670782095299,0.04968175280906264,0.4624019163265605
-0.07788947129833113,0.03275279919023702,-0.06193486189079598,0.21172383753066518,0.25971202393685744,0.8701814619827252,0.04249099456211321,-0.5525467410560567,0.526094789754273,1.0100849149408473
0.19417018279614326,0.10655196743380857,0.0685279561616788,1.0657682684976875,0.25971202393685744,-0.35351381353087796,0.09748262210521323,1.4466260709401266,0.4700461443049317,-0.3121262121329528
-0.1891858283840069,-0.16884450372141002,0.2455845754167279,-0.19077350871704926,0.17029427107246728,-0.17355872792422708,0.4824232865506328,-0.33074081742361217,0.4700461443049317,-0.3963419825550751
-0.13972089210387262,0.34594882195685817,0.47234089991732264,-0.6420259438069794,-1.2603927760920917,2.1658599851686495,-0.012500632980986831,-0.9066206942060624,-1.687824458623755,2.4173150588588155
-0.3870475771475327,0.06335238162283077,0.09337780878445166,0.8813781177711886,0.34912977680124757,0.7981999477813481,0.06998644415552291,0.0169876429878133,-0.14648805688944058,0.937455155024104
-0.053156502247516835,-0.06084611234865255,0.40710992760425224,-0.2130934661639842,0.17029427107246728,-0.8213975561494532,0.3174484039213327,0.6122298129235691,0.2738763346064284,-0.9378015589525723
-0.02842353319670254,-0.08964553054013799,0.20520345572643026,-1.0703353912572167,0.17029427107246728,-0.7854072324165005,0.06998644415552291,-0.383512964129246,0.8623866624503218,-0.7401274796384998
-0.04079001772210968,-0.07884569140286225,0.15860965452385595,1.1443623368105877,0.25971202393685744,0.07837873861927282,0.3724400314644328,0.6148175733822308,0.13375427160888298,-0.059187984671704136
-3.503362606511857,0.0795522549596818,0.32634681479732314,-5.39491097789272,0.25971202393685744,-0.35351381353087796,0.15247424964831327,-0.4136093784983355,0.21782768915708697,-0.3606258140830985
-0.06552298677292398,-0.07344588646516177,0.22073472279395503,0.3707453496281495,-1.0815572703633116,0.6182439954392254,0.3724400314644328,-0.1874316107945618,0.38597362550511133,0.472922557968089
0.19417018279614326,0.009353185936452037,0.24247867137375645,-1.334532931834424,0.25971202393685744,-0.6054512800743778,0.20746514883513267,0.46836474626467267,-0.3706826386868064,-0.6461317620505549
0.1570717310414161,0.056152412444022,0.18035272967732358,-0.005080748686264288,0.17029427107246728,-0.8573887466178778,-1.8822115993087043,-0.1122503076103916,-0.3706826386868064,-2.4022339684662124
0.2560016036016847,-0.5666395338688784,0.30770964368682696,-0.04862540031133621,-0.09795998796547542,0.07837873861927282,-2.0746819315314142,-0.5704507655342599,-0.31463399323746494,-1.6038149680570521
0.2312696363723647,0.17495087221593006,-0.046403594823271214,0.0841395559238234,0.25971202393685744,0.0063963576824237495,0.3174484039213327,0.1799069595863174,-0.28661011988698604,-0.10479232510555149
-0.39941406167293986,-0.048246108970268486,0.3418780818648479,0.48394239579648785,0.25971202393685744,-0.9293711275547268,-0.012500632980986831,1.0584116489232527,0.8063380170009804,-0.8407060449126785
0.2560016036016847,0.039952768369045794,0.1244403429195012,0.7169983475987245,0.25971202393685744,-0.13756753745580255,0.23496132678482298,0.6120955376765725,-0.28661011988698604,-0.17894219660715507
0.10760579293978753,0.056152412444022,0.14929019554227407,-0.21614313943235816,0.25971202393685744,-0.13756753745580255,0.45492710860094254,0.2961113253639223,0.13375427160888298,-0.359190097981395
0.14470524651600897,-0.07704575642362876,-2.804759071609404,-2.1484970765157243,0.34912977680124757,-0.8933799370863023,0.06998644415552291,-0.8557649317241075,-0.2305614744376446,-0.857547411798636
-0.2633837337149555,-0.07344588646516177,0.09337780878445166,0.8229739976315735,0.25971202393685744,0.29432501469434824,0.4274316590075328,0.24096072961406262,0.21782768915708697,0.10766486419348885
-0.16445285933319262,-0.0716459514859283,0.22384062683692646,0.05341265921982887,0.25971202393685744,-0.10157721372284986,0.2624567763782327,0.3411201906935711,0.24585156250756587,-0.16716455871060812
-3.416798216655501,0.02375289503219476,0.38226007498147935,-1.0373296723354424,-3.227586340442991,-1.6132011462483775,-2.4596225959768336,2.5650895125218502,-3.425330670056572,-2.632608815283469
-0.04079001772210968,-0.5594395646900696,-2.804759071609404,-1.1173731787241703,-0.7238852584609786,-0.13756753745580255,0.39993548105784255,0.37031518373539696,0.4420213722060691,-0.3033401458923067
0.20653666732155043,-0.1130453730557978,0.30460373964385556,0.6863607386612081,0.25971202393685744,0.0063963576824237495,-0.012500632980986831,0.156310059562657,0.16177904370774554,0.15307658434813118
-0.13972089210387262,-0.066245917286353,0.21762794532464977,0.5911899004585025,0.25971202393685744,0.6542351859076498,0.3724400314644328,0.14841250293967542,-0.06241553808962025,0.5154261090619502
0.7753879427398193,-0.0032468174419320187,0.06542205211870737,0.37104099134382135,0.9750550472967507,-0.7134248514796515,-1.0298431932813552,-0.834794297560821,0.8623866624503218,0.20435329413815564
0.40439841608507626,-0.06084611234865255,-2.804759071609404,-1.1739717018083395,-1.1709750232277016,0.6542351859076498,0.9773464777259719,-0.09988612438878915,0.4980700176554106,0.059416462916739424
0.05814085665965321,0.1011519332342333,0.09027190474148022,-0.050756401671280045,0.25971202393685744,0.0063963576824237495,0.06998644415552291,-0.3490091622410929,0.2738763346064284,0.0901056392566795
-0.0036905641458882445,0.09935199825499981,0.025040059002075947,-0.2435247211523068,0.17029427107246728,0.07837873861927282,0.12497807169862293,-0.1183075034951262,0.04968175280906264,0.12279349921538107
0.1323387619906018,-0.03924620481222623,0.3294535922666284,0.7515437844490988,0.25971202393685744,0.726217566844499,0.20746514883513267,0.3977645985662675,0.4980700176554106,0.7003773210681191
-0.17681934385859974,-0.05364614316984378,0.23005330834920312,-0.6332638376565958,0.17029427107246728,-0.06558602325442532,0.3724400314644328,-1.7761546122620362,-1.7438731040730964,-0.2278369679960822
0.24363511907627758,0.043552638327512765,0.10580317180900499,1.031933165433961,0.25971202393685744,0.8341902715143007,0.6199019912302426,-0.049375923204251826,-0.006366892640278807,0.5032413870701762
-0.2633837337149555,-0.07344588646516177,0.09337780878445166,0.8229739976315735,0.25971202393685744,0.3663065288957254,0.09748262210521323,0.1032111106014654,0.16177904370774554,0.42787026328289113
0.8866853016469893,-0.08244579062320403,0.07474063767395546,-1.3250902544862182,0.9750550472967507,-0.8213975561494532,-1.1123309987741457,1.2100399969581341,1.4508960915458315,0.15044344527363765
-0.27575021824036267,-0.0032468174419320187,0.3853659790244508,0.13298194835992885,0.17029427107246728,-0.749416041948076,0.04249099456211321,0.25875022520512175,0.3019002079569073,-0.6863854288522583
0.1323387619906018,-0.05904594810754424,0.2828597910640541,0.38557505555386656,0.25971202393685744,-0.10157721372284986,0.15247424964831327,0.307650110743693,-0.20253670233878204,-0.08779507479776301
0.20653666732155043,-0.041046369053334544,0.03746542202662928,-0.647531030653501,0.25971202393685744,-0.2095499183926516,0.34494385351474244,-0.8114274426294416,0.13375427160888298,-0.34258801711238795
-0.01605704867129539,-0.0914456947812463,0.36672880791395457,-0.17247943745198213,0.25971202393685744,-0.38950500399930243,0.15247424964831327,-0.15045457733489112,0.13375427160888298,-0.400759341432308
0.045774372134246066,0.08315212491814877,-0.10542275905039883,0.2816728658758978,0.25971202393685744,0.25833382422592366,0.3174484039213327,0.2844945418627345,-0.09043941144009916,0.170097663968811
0.7135565219342778,-0.03384639987452577,0.13686570594405453,1.1926422163178811,0.9750550472967507,-1.5052275748431037,-0.8648690390083358,0.007902342819707742,1.3107749272966696,-0.8772244669186636
1.2205753747255108,0.025552830011428246,-0.012235156645250246,0.35295426611424224,0.17029427107246728,1.2660836903999233,0.2624567763782327,-0.7301109454391196,-0.6789497392839925,1.21538437438015
0.045774372134246066,-0.046446173991035004,0.19899077421415357,-0.20752885413981056,0.25971202393685744,1.446038776006574,0.2624567763782327,-1.4410578982482136,-0.706974511382855,1.4118987604668438
-2.2790956658189634,0.09395196405542453,0.043678103538905944,-2.1422806637962606,-4.83710889333633,-2.9088796694343015,0.6199019912302426,0.788796826134084,-1.7438731040730964,-3.1785800749217277
-0.2139187974348212,-0.05724601312831075,0.39779134204900407,-0.09687650931609786,0.17029427107246728,-0.6414424705428023,-0.1224838880671869,0.27028999790288505,0.21782768915708697,-0.4526943359909559
-0.3870475771475327,-0.24444360694421507,0.0498907850511826,1.221001003037618,-0.008542235101085295,1.4100475855381496,0.6199019912302426,0.658504419919759,1.2267024084968494,1.066365780438054
-0.12735440757846545,0.15155125896214505,0.3605161264016779,1.9903549954138746,0.6173830353944179,1.9139225186251494,-1.1948180759106553,0.21811122931081692,0.3019002079569073,3.5796156102231005
0.14470524651600897,0.1011519332342333,0.021934154959104512,0.543265187844533,0.17029427107246728,-0.7854072324165005,-0.06749226052408686,-0.2035337799362303,-0.7630231568321965,-0.6393811162860444
-0.01605704867129539,-0.06264604732788603,0.3232409107543517,1.285592765394165,0.17029427107246728,0.4382889098325745,0.06998644415552291,0.8443877657086529,1.8152127363407426,0.5566011759621189
-0.0036905641458882445,0.09935199825499981,0.025040059002075947,-0.2435247211523068,0.17029427107246728,0.2223426337574991,0.4274316590075328,-0.257744448957114,0.10573039825840409,0.03577679164048871
0.1818036982707361,0.06335238162283077,0.21141526381237313,0.04764070116016724,0.17029427107246728,-0.24554110886107613,0.06998644415552291,0.030061707846110824,-0.17451282898830314,-0.18638687110962587
-0.2633837337149555,-0.03204646489529228,0.01261556940385641,-0.590459282406998,0.25971202393685744,0.9421638429195743,-0.3424496698833064,-2.4098301096965797,-2.080164976769145,1.4374765491915906
-0.17681934385859974,0.19655077975235635,-0.037085009268023106,0.5905688544383327,0.25971202393685744,-0.24554110886107613,0.4824232865506328,0.7948352629769587,0.24585156250756587,-0.4776029181786707
-0.04079001772210968,-0.07884569140286225,0.15860965452385595,1.1443623368105877,0.25971202393685744,0.07837873861927282,0.23496132678482298,0.8059534508918726,0.16177904370774554,0.03243671628355195
0.09523930841438037,-0.03384639987452577,0.01261556940385641,-1.1920881896267446,0.08087551776330482,-1.073335022692953,0.3174484039213327,-0.942008145697612,0.6101673085540935,-1.199560603735767
-0.04079001772210968,-0.00864662237963248,0.23005330834920312,-0.15910016168838692,0.17029427107246728,-0.497478575404576,-0.012500632980986831,0.5124544185431906,0.4700461443049317,-0.37752675425128446
0.4785963214160248,-0.10944527383545599,0.09959049029672833,-0.8619079817085205,0.9750550472967507,-0.6054512800743778,-0.8098774114652357,-1.408547491387164,0.3019002079569073,0.1500840198041932
0.1570717310414161,0.043552638327512765,0.18345950714662881,0.6408031439452023,0.17029427107246728,0.18635144328907458,0.17996969924172299,0.20319779103226504,-0.2305614744376446,0.1824620986953073
0.05814085665965321,-0.014046656579207766,0.3014969621745503,-0.05120085633108211,0.17029427107246728,-0.24554110886107613,0.09748262210521323,0.16261605958153227,0.4420213722060691,-0.2028092392439107
-0.6962056829967342,-0.023046560737250026,-2.804759071609404,0.626031971110843,0.25971202393685744,0.4382889098325745,0.04249099456211321,1.0878554460992191,-0.006366892640278807,0.5579892334380397
0.033407887608838914,0.016552925853385986,-0.15512246429594456,-0.6136671570872428,-1.1709750232277016,-1.4692372511101512,-2.2671522637541237,-1.702716912652836,0.4420213722060691,-2.600937672674798
0.02104140308343177,-0.030246300654183978,0.33566627377890507,0.7908264333542832,0.25971202393685744,0.07837873861927282,0.23496132678482298,0.7352772797080355,0.6101673085540935,0.033107908596658145
0.8743188171215821,-0.06444598230711952,0.021934154959104512,-1.9240256474172093,0.9750550472967507,-1.721174717653651,-0.8098774114652357,-2.648160774571535,-0.706974511382855,-1.1702237409024105
0.10760579293978753,-0.09684549971894676,0.22694740430623167,0.10888615644637406,0.25971202393685744,0.15036025282065005,0.3174484039213327,-0.3114762687515762,-0.4547560562350104,0.04701628422090612
-0.28811670276576984,-0.10764533885622252,0.09337780878445166,0.6630348057119533,0.17029427107246728,-0.24554110886107613,-1.9372032268518042,1.1327882879434361,0.638192080652956,-1.8413237154211552
0.09523930841438037,-0.0716459514859283,0.14618429149930262,-0.3786865578742561,0.25971202393685744,-0.6414424705428023,0.34494385351474244,0.3034905400407774,0.10573039825840409,-0.7687097475636301
-0.02842353319670254,0.011153120915685525,0.20520345572643026,1.198800095945987,0.25971202393685744,0.29432501469434824,0.12497807169862293,0.6982992589303723,0.526094789754273,0.34857326019675716
0.3178340262287205,0.10835190241304207,-0.002915697663668353,-2.5211852058815802,0.25971202393685744,-0.6054512800743778,-0.23246641479710636,-0.2592777537996556,-1.0152416119800411,-0.3408524488234684
0.2312696363723647,-0.0914456947812463,0.15860965452385595,0.21136867063734122,0.25971202393685744,-0.24554110886107613,0.17996969924172299,0.6914373988816509,0.07770562615954153,-0.2651338142231846
-0.30048318729117696,-0.023046560737250026,0.18345950714662881,-0.1441504133210715,0.25971202393685744,-0.06558602325442532,-0.06749226052408686,-0.2469333169379056,0.6101673085540935,0.13263301966343202
-0.5849083240895643,-0.0914456947812463,-2.804759071609404,0.3558551264384861,0.25971202393685744,0.8341902715143007,-2.3221438912972237,0.6834430850953924,0.9184353078996632,-0.7553047661742118
0.3796654470342619,0.027352764990661735,0.12133443887652977,-0.23775177100635098,0.17029427107246728,1.769957756751451,0.39993548105784255,-1.7981994484012953,-0.9872177386295623,1.6252406130069754
0.11997227746519468,0.06335238162283077,-2.804759071609404,0.6398259389454143,0.34912977680124757,0.2223426337574991,0.014995544968703497,1.2743331573196715,-0.06241553808962025,0.35107434516231123
-0.325215154520497,-0.028446365674950486,0.20830935976940168,0.5646079402916799,0.25971202393685744,-0.425496194467727,-0.20497096520369665,0.5372973138735396,0.8623866624503218,-0.15314895117834912
-3.503362606511857,-0.044646239011801515,0.025040059002075947,-5.39491097789272,-2.7804965756762683,-2.261039974473604,-8.701158119171215,-1.9638013079857526,-2.052140204670282,-6.673368238693582
0.11997227746519468,0.06335238162283077,-2.804759071609404,0.6398259389454143,0.34912977680124757,0.15036025282065005,0.09748262210521323,1.239866873515238,0.021656980710200092,0.20176781368944474
0.24363511907627758,-0.03924620481222623,0.36362203044464936,0.09749006118488675,0.17029427107246728,0.5102712907694236,0.4274316590075328,0.35821856368979493,0.526094789754273,0.3229587346146363
0.1570717310414161,-0.09324562976047979,0.35740934893237264,-0.16842478076758247,0.25971202393685744,-0.8213975561494532,-0.06749226052408686,-0.48603014057513527,-0.9311690931802209,-0.6976477578575299
0.9114172688763094,-0.08604566058167101,0.11512175736425309,1.0329698956114013,0.8856372944323606,-0.5334697658730005,-0.5349200021060162,0.32691564673372164,0.9464591812501421,0.003734308905927703
0.2312696363723647,-0.0914456947812463,0.15860965452385595,0.21136867063734122,0.25971202393685744,-0.06558602325442532,-0.1224838880671869,0.011736098585058086,0.16177904370774554,0.15532746152832608
-3.503362606511857,-0.044646239011801515,0.025040059002075947,-5.39491097789272,-2.7804965756762683,-2.0091025079301037,-0.7548857839221357,-1.8792266614197788,-2.192262267667828,-3.4642657356239064
