0.19417018279614326,0.041752703348279276,0.10269639433969976,-0.46654472800240576,0.17029427107246728,-0.8573887466178778,1.1973122595420915,-3.3163025558105126,-2.752747823412859,-1.4866343219138665
0.11997227746519468,0.043552638327512765,0.043678103538905944,0.22087087316319876,0.25971202393685744,0.04238754815084829,-0.1499793376605966,-0.17050503112905413,0.3019002079569073,0.3050639135212739
-0.053156502247516835,-0.01584659155844125,0.0685279561616788,0.13736300143512062,0.25971202393685744,0.4382889098325745,0.2624567763782327,-0.33438303349839393,-0.06241553808962025,0.38770099196434454
0.26836808812709184,0.11735180657108431,-0.018446964731193116,0.1773857467157789,0.25971202393685744,-0.2095499183926516,0.15247424964831327,1.6744901777752985,0.38597362550511133,-0.20563400570957213
-0.11498792305305829,0.054352477464788516,0.2921783766193022,-0.5119545018605757,0.08087551776330482,-0.9293711275547268,0.23496132678482298,-1.3188921064311585,0.7783132449021177,-0.9874866692190624
0.05814085665965321,-0.17784440787945227,0.3853659790244508,0.18440078890207443,0.25971202393685744,-0.2095499183926516,-0.23246641479710636,0.3747047995305933,-0.1184641835389617,0.09661699900423934
-0.39941406167293986,-0.048246108970268486,0.3418780818648479,0.48394239579648785,0.25971202393685744,-0.38950500399930243,0.34494385351474244,0.7537174178562324,0.5821434352036146,-0.516060450521189
0.14470524651600897,-0.07704575642362876,-2.804759071609404,-2.1484970765157243,0.34912977680124757,-0.6414424705428023,-0.03999608257439653,-0.4114244437806635,0.04968175280906264,-0.5123738572392905
0.09523930841438037,0.08675199487661575,0.018827377489799284,-0.2000098321160609,0.08087551776330482,-0.5334697658730005,-0.03999608257439653,0.7057564717286445,-0.6789497392839925,-0.39589915449051094
0.40439841608507626,-0.0716459514859283,0.2611158424842527,-0.7994482127982117,0.25971202393685744,-0.749416041948076,0.17996969924172299,-0.07812958510337575,0.021656980710200092,-0.7751734486854073
0.763021458214412,-0.30924287102974435,-0.021553742200498344,-0.9637982203818496,-0.008542235101085295,-0.5694600896059533,-0.3424496698833064,-0.5105284619260593,0.7222645994527763,-0.2161913842084748
0.11997227746519468,0.045352573306746254,0.07163386020465023,-0.4190634779619441,-0.9027207641897589,-0.10157721372284986,0.15247424964831327,-0.7146613934905741,0.18980291705822444,-0.08522150900549783
0.4785963214160248,-0.07524582144439526,0.09337780878445166,0.0816523955842614,0.9750550472967507,-1.0373446989600006,-0.8373728610586454,0.3130754231131496,1.4508960915458315,-0.36063772873954414
0.19417018279614326,0.045352573306746254,0.1430783874563312,0.5743174888530255,0.25971202393685744,0.15036025282065005,0.34494385351474244,0.19612464493312265,0.10573039825840409,0.02440623783916891
-0.22628528196022835,-0.12564514717230701,0.35430344488940124,-0.6642566134874363,0.25971202393685744,-0.029594832786000787,-0.012500632980986831,1.3330104529391762,0.4700461443049317,0.11429636339354254
-0.325215154520497,0.06335238162283077,0.24869047945969933,-1.927400724990081,-0.9027207641897589,-2.8009060980290283,-0.1499793376605966,-1.0156749030811003,0.41399749885559023,-2.7516084323106944
-0.2633837337149555,-0.07344588646516177,0.33566627377890507,1.3354421254188844,0.25971202393685744,0.5462624812378482,0.20746514883513267,-0.6062212964069469,-1.2954848392267484,0.5262108589213578
-0.07788947129833113,-0.0878455955609045,0.35740934893237264,0.13088070958881107,0.17029427107246728,0.11436992908769736,0.23496132678482298,-0.031049326625206472,0.2738763346064284,0.0670646794668238
0.11997227746519468,-0.06084611234865255,0.3201350067113803,0.9095295584554371,0.25971202393685744,0.2223426337574991,0.2624567763782327,0.7901385912860569,0.24585156250756587,0.15803208854149367
0.1570717310414161,-0.0680458522655865,0.10890907585197641,-0.569974684604335,-0.9027207641897589,0.7622087573129235,0.6199019912302426,-0.3114565223917237,0.16177904370774554,0.426900211670606
0.3672989625088548,0.03455273416947051,0.15239697301157928,-0.02523994218442937,0.25971202393685744,-0.3175234897979253,-0.03999608257439653,0.1811717139348659,0.32992498005576987,-0.1728260062983767
0.045774372134246066,0.08315212491814877,0.04057132606960071,0.45943290389825125,0.25971202393685744,-0.497478575404576,-0.012500632980986831,0.6474247374065575,-0.09043941144009916,-0.3788909824143139
0.8124873963160407,-0.03204646489529228,0.10269639433969976,0.9818466967849276,0.9750550472967507,-1.2892812987680284,-1.0848348208244551,-0.08271074058914078,0.526094789754273,-0.44643417691679227
0.3672989625088548,0.03455273416947051,0.15239697301157928,-0.02523994218442937,0.25971202393685744,-0.5334697658730005,-0.1499793376605966,0.6554368229166831,0.3019002079569073,-0.29805003843042827
-0.12735440757846545,0.15155125896214505,0.3605161264016779,1.9903549954138746,0.6173830353944179,0.3303162051627727,-1.4972709348632844,0.9431659689164835,1.1706537630475078,1.9499219513678019
-0.0036905641458882445,-0.16164476380447607,0.3014969621745503,-0.2662881411727496,0.25971202393685744,-0.2815322993295007,-0.03999608257439653,-1.9179107676886926,-1.5477032943745932,-0.11336194175410119
-0.4859784515292956,-0.06984578724481999,-2.804759071609404,0.22220225297001653,0.34912977680124757,-1.073335022692953,-0.012500632980986831,1.1638226544055164,-0.4267312841361478,-0.9899887470726535
-0.2139187974348212,0.054352477464788516,0.09337780878445166,0.7355295274881056,0.08087551776330482,0.5102712907694236,0.17996969924172299,0.03652172947183509,0.7783132449021177,0.5398084605899811
0.2312696363723647,0.014752990874152501,-0.05882895784782455,0.07490323252481174,0.25971202393685744,0.9061726524511498,0.15247424964831327,-0.40745542545032404,-0.06241553808962025,0.9673311560616269
-0.2139187974348212,0.047152508285979736,0.41332260911652885,1.17985422398563,0.17029427107246728,2.273832689838451,0.5374141857374523,-0.9207679737223398,0.6101673085540935,2.1278951462489557
0.02104140308343177,-0.0878455955609045,-0.3135419124404974,-0.11016748939950917,0.17029427107246728,-1.2892812987680284,0.014995544968703497,0.34784876281328847,-3.032991050659566,-1.2306211202015973
-0.20155231290941406,-0.09684549971894676,0.3791532975121741,0.24502519816811139,-0.7238852584609786,-1.217299784566651,-2.239656814160714,0.2974718495577551,-0.2585853477881235,1.260700777283227
0.1323387619906018,-0.07344588646516177,0.23937189390445124,-0.5681690875488891,0.25971202393685744,0.18635144328907458,0.6199019912302426,0.10533878087556532,-0.17451282898830314,-0.13709693028191727
-3.503362606511857,-0.048246108970268486,0.7084166833994994,-1.7926823508416396,-4.92652664620072,-0.9293711275547268,0.7023890683667523,-1.6926531803540423,-2.472505494914535,-1.2805574311414833
0.1323387619906018,-0.07344588646516177,0.23937189390445124,-0.5681690875488891,0.25971202393685744,-0.06558602325442532,0.4824232865506328,-0.31231943831727516,-0.34265876533632744,-0.2885222848260391
-0.2139187974348212,0.012953055894919012,0.20520345572643026,-0.2762050357695831,0.25971202393685744,0.0063963576824237495,0.12497807169862293,0.37581651959028545,0.18980291705822444,0.0365184790042318
0.008674918558024623,-0.0716459514859283,0.35740934893237264,0.563127747540732,0.17029427107246728,-0.2095499183926516,0.3174484039213327,0.13627836481035382,-0.1184641835389617,-0.32374796660766886
0.02104140308343177,0.12455154648801826,0.22694740430623167,-1.3359248289051877,0.08087551776330482,0.40229771936414993,-0.06749226052408686,-1.2579153472068378,-0.9591929665306997,0.6072791742657483
0.626992132077922,-0.00864662237963248,0.09959049029672833,-0.34573937204383964,0.8856372944323606,-1.1453174036298022,-1.0298431932813552,-0.24848538082230703,1.366823572746011,-0.309384848262411
-0.01605704867129539,-0.11124543807656431,0.23315921239217455,1.3862686904433918,0.25971202393685744,-0.06558602325442532,0.7573806959098525,0.8336338981330166,0.6101673085540935,-0.4799004610966111
-3.503362606511857,0.03455273416947051,0.1927780927018769,-0.25240488557170027,-4.92652664620072,-2.261039974473604,-0.09498771011749657,1.0243096854580966,-0.8470956756320168,-2.1864615260111635
0.2931010571779062,-0.05184620819061029,0.3853659790244508,-1.3271617306685102,0.25971202393685744,-0.35351381353087796,0.20746514883513267,-0.3375839184304737,-0.706974511382855,-0.3868867097773971
-0.2386517664856355,0.016552925853385986,0.20520345572643026,0.8979261171584619,0.17029427107246728,-0.029594832786000787,0.15247424964831327,0.8169561226016496,0.8343618903514592,0.00343544960674876
0.008674918558024623,0.08315212491814877,0.23937189390445124,-0.08098031062411465,0.25971202393685744,-0.3175234897979253,0.2624567763782327,-0.6263675200463942,0.16177904370774554,-0.3984846349392218
-0.11498792305305829,0.054352477464788516,0.15239697301157928,-0.1491237419139013,0.25971202393685744,0.07837873861927282,0.4274316590075328,-0.6848907940590497,0.6942407261022975,-0.11023732310122368
-0.2139187974348212,0.07235228578087302,0.08405922322920356,0.2860836815399156,0.17029427107246728,-0.2815322993295007,0.34494385351474244,0.3891384012647311,0.32992498005576987,-0.4093885313630861
-0.4612454824784813,0.07055235080163955,0.13065302443177784,0.5582139441255544,0.25971202393685744,0.11436992908769736,0.3174484039213327,-1.0616227078217324,-0.034391664739141355,0.0040222464366981145
-0.01605704867129539,-0.0914456947812463,0.36672880791395457,-0.17247943745198213,0.25971202393685744,0.0063963576824237495,0.17996969924172299,-0.29207645751455097,0.24585156250756587,0.020670993043450683
-0.22628528196022835,-0.03564633485375925,0.17103414412207546,1.0538691854850402,0.25971202393685744,-0.2095499183926516,0.4274316590075328,0.6441270953112007,1.2827510539461908,-0.4002559471974784
0.08287282388897324,0.012953055894919012,0.09027190474148022,0.1415377005611186,0.25971202393685744,2.4897789659135263,0.3174484039213327,-1.668384904095399,-0.622901093834651,2.4220431916916727
-0.02842353319670254,-0.06084611234865255,0.21141526381237313,1.9746959053462052,0.17029427107246728,0.4742801003009991,-0.03999608257439653,1.3138979512380038,0.4700461443049317,0.6657136139155103
0.19417018279614326,0.10655196743380857,0.0685279561616788,1.0657682684976875,0.25971202393685744,0.9061726524511498,0.23496132678482298,0.3611321390860218,0.4420213722060691,0.8776554943232754
0.2312696363723647,-0.06264604732788603,0.2828597910640541,-0.8601033767393689,0.25971202393685744,-0.5334697658730005,0.20746514883513267,-0.4304204419587065,-0.28661011988698604,-0.5773673152623952
0.07050734118506036,-0.05724601312831075,0.369834711956926,1.4031420941351633,0.25971202393685744,0.4382889098325745,0.20746514883513267,-0.669460001152364,-1.267460067127886,0.4205814722022512
0.8124873963160407,-0.03204646489529228,0.10269639433969976,0.9818466967849276,0.9750550472967507,-1.3612636797048774,-0.23246641479710636,-2.1903236496689518,-1.267460067127886,-1.1493373481531473
0.11997227746519468,-0.05364614316984378,0.025040059002075947,0.7594774985438245,0.8856372944323606,0.0063963576824237495,-0.5899116296491163,0.046432427481772454,0.32992498005576987,0.6508242649105687
-0.2139187974348212,-0.05724601312831075,0.39779134204900407,-0.09687650931609786,0.17029427107246728,-0.9653623180231513,0.23496132678482298,0.35829557449321947,0.5821434352036146,-1.0411453174101841
0.2560016036016847,0.06695225158129775,0.07474063767395546,-0.9696594662079894,0.25971202393685744,-0.9293711275547268,0.7573806959098525,-0.5176588724687738,0.4980700176554106,-1.314981852277142
-0.11498792305305829,0.08675199487661575,0.07474063767395546,1.9061080193966167,0.25971202393685744,0.5822536717062727,0.12497807169862293,1.6338511818809938,1.2827510539461908,0.6586402795389296
-0.090254954002244,0.057952576685130305,0.0685279561616788,0.1971004855541419,0.25971202393685744,-0.6774336610112269,0.289952954327923,0.38200799072201663,0.04968175280906264,-0.7761196709848011
-0.06552298677292398,0.06695225158129775,0.1927780927018769,-0.30663529867161154,0.25971202393685744,-0.6054512800743778,-0.06749226052408686,0.8419145341371355,0.6101673085540935,-0.4527896532425212
-0.0036905641458882445,-0.16164476380447607,0.3014969621745503,-0.2662881411727496,0.25971202393685744,1.050137414324848,0.23496132678482298,-1.0586331089400738,-0.622901093834651,1.026651251840517
0.3796654470342619,-0.005046752421165506,0.12133443887652977,1.0643773635132177,0.9750550472967507,-1.073335022692953,-0.3424496698833064,-2.49879437205775,-1.4636307755747726,-0.7674180002273119
-0.2510172491895484,-0.012246721599974277,-1.7859072532387124,0.3420611586039149,0.34912977680124757,0.5462624812378482,0.4274316590075328,0.4891823461391028,1.7031154454420598,0.37552818462901616
-3.503362606511857,0.003953151736876754,0.29528428066227363,0.9578401926378509,-4.92652664620072,-0.4614873849361515,0.2624567763782327,1.5398269148076367,-1.5477032943745932,-0.544020177647033
0.11997227746519468,0.005753086716110242,0.29528428066227363,-1.2835883085409063,0.25971202393685744,-1.5772099557799528,0.17996969924172299,0.23185568308610463,1.1146051175981664,-1.6217217038068603
0.24363511907627758,0.014752990874152501,-0.1116345671363417,0.37977333490537896,0.17029427107246728,0.15036025282065005,0.12497807169862293,-0.022595909972378845,0.07770562615954153,0.1892474955411176
-0.28811670276576984,0.011153120915685525,0.35119754084642985,-0.08450221696852833,-1.439228281820872,-0.6414424705428023,0.04249099456211321,0.3205701539951415,0.10573039825840409,-0.5821073627516983
-0.04079001772210968,-0.11664524301426478,0.3418780818648479,0.22735316500950833,0.25971202393685744,-0.6054512800743778,0.2624567763782327,0.6774431536542298,0.7502893715516389,-0.6953859589089264
1.2205753747255108,0.025552830011428246,-0.012235156645250246,0.35295426611424224,0.17029427107246728,1.5180202902079514,0.45492710860094254,-1.0239940444869315,-1.0432663840789036,1.306088668124978
0.2312696363723647,-0.24984364114379037,0.30460373964385556,0.8379227539125947,0.25971202393685744,0.2223426337574991,0.23496132678482298,1.3880257861240464,0.2738763346064284,0.181013475049121
0.10760579293978753,-0.03204646489529228,0.2828597910640541,0.5548686291415084,0.17029427107246728,0.15036025282065005,0.4274316590075328,-0.1567418183119066,0.32992498005576987,-0.039726386255735796
0.19417018279614326,-0.0680458522655865,0.28907247257633073,0.296236692674769,0.25971202393685744,0.18635144328907458,0.3174484039213327,0.04917322222929049,0.07770562615954153,0.08129673659117923
0.11997227746519468,-0.012246721599974277,0.5437854271690036,-0.8467528714783055,0.17029427107246728,0.3663065288957254,0.45492710860094254,0.8473586055484519,-0.4827799295854892,0.15954028546990834
-0.2386517664856355,-0.10764533885622252,0.0778465417169269,1.0880296928532647,0.25971202393685744,0.9061726524511498,0.39993548105784255,0.8394610489254702,0.7502893715516389,0.7384635132847474
9.963572739288475,-0.06084611234865255,-0.043297690780299776,-0.667867807598328,-3.048750834714211,-1.001353508491576,-0.782381961871826,1.8522074164472178,-2.8087964688622002,-0.35618462589297417
1.2205753747255108,0.025552830011428246,-0.012235156645250246,0.35295426611424224,0.17029427107246728,1.5540114806763758,0.09748262210521323,-0.4117690177600885,-0.5108047016843518,1.6614591828257446
-0.22628528196022835,0.014752990874152501,0.3605161264016779,0.12013542293631962,0.17029427107246728,0.29432501469434824,0.2624567763782327,-0.008870215238950948,0.18980291705822444,0.22624548246904108
-0.04079001772210968,0.03275279919023702,0.19588399674484835,0.29081990150843134,0.25971202393685744,-0.7854072324165005,0.4274316590075328,-0.4685477008797815,0.10573039825840409,-0.9770851741419906
0.19417018279614326,0.02375289503219476,0.16792824007910406,-1.2806874482166626,0.25971202393685744,-0.425496194467727,0.39993548105784255,-0.5606743427713192,0.4420213722060691,-0.5747460908443472
-3.503362606511857,-0.030246300654183978,0.38226007498147935,-1.2152375312156318,-4.92652664620072,-0.8213975561494532,0.12497807169862293,-0.626597565138675,-0.2585853477881235,-0.8162641201024192
-0.2139187974348212,-0.05724601312831075,0.39779134204900407,-0.09687650931609786,0.17029427107246728,-0.6774336610112269,0.20746514883513267,0.12937701204192764,0.554118663104752,-0.720186316300593
-0.12735440757846545,-0.07524582144439526,0.42574709871474836,0.8291904103510372,0.7962195415679705,-0.8213975561494532,-0.2874580423402064,0.4680961957706795,1.4508960915458315,-0.503049645682515
0.07050734118506036,0.056152412444022,0.09337780878445166,1.2592469217653621,0.25971202393685744,0.8341902715143007,0.289952954327923,1.0981294771304413,0.07770562615954153,0.7469149762568775
-0.325215154520497,-0.15984482882524256,0.33566627377890507,-1.678654928445055,-0.18737774082986552,-0.8933799370863023,0.12497807169862293,-0.4519281771099792,0.38597362550511133,-0.8834131380541532
0.033407887608838914,0.1425513548041028,-0.0836788104705974,0.012295642756666881,0.17029427107246728,-1.001353508491576,0.39993548105784255,0.9052114906441173,0.4700461443049317,-1.1746520215480523
0.033407887608838914,-0.03744626983299274,0.32634681479732314,-0.0640186112521595,0.25971202393685744,-0.425496194467727,-0.09498771011749657,0.3084172568239601,0.38597362550511133,-0.2505790684867589
0.21890315184695758,-0.4892404956668399,0.369834711956926,-0.4517447846655147,0.08087551776330482,0.7622087573129235,0.2624567763782327,1.0027446858632518,0.2738763346064284,0.71190375829127
0.1818036982707361,-0.10944527383545599,0.13065302443177784,-1.86615427761758,-1.0815572703633116,-0.7134248514796515,-0.012500632980986831,-1.41826566238854,-1.1273389028787242,-0.604370891208474
0.4167638987889891,-0.11844517799349827,0.20830935976940168,1.0124852978087382,0.8856372944323606,-0.029594832786000787,-1.0848348208244551,0.7364452768933071,1.2547262818473284,1.0801788388107365
0.02104140308343177,0.011153120915685525,0.41332260911652885,1.8844398626449719,0.17029427107246728,0.7622087573129235,0.09748262210521323,0.7493080557011835,2.039406419389725,0.8593784113356142
0.033407887608838914,-0.00864662237963248,-0.27626669679317123,2.771461242031237,-0.5450497527321984,-2.7649149075606037,-4.164359408031531,1.1971199537066857,-1.4356060034759102,-4.747253813678554
0.7135565219342778,-0.07524582144439526,0.11201585332128165,0.5993011979998902,0.9750550472967507,-0.38950500399930243,-1.1398264483675553,0.16825265800140995,1.1706537630475078,0.6897246253176511
-3.4909961219864494,0.045352573306746254,2.870370456681081,-1.4748466726821592,-3.048750834714211,-1.073335022692953,0.45492710860094254,1.127267205728695,-2.640650532514176,-1.2797799998084034
-0.02842353319670254,-0.02484649571648351,0.23937189390445124,-0.3896401826485298,0.25971202393685744,-0.9653623180231513,0.04249099456211321,0.04827180090202682,0.13375427160888298,-0.9092431203403333
0.11997227746519468,-0.05904594810754424,0.20209667825712502,0.8029923875800704,-1.0815572703633116,0.04238754815084829,0.39993548105784255,1.4029204653607388,0.5821434352036146,-0.12784519955185283
0.2312696363723647,-0.0914456947812463,0.15860965452385595,0.21136867063734122,0.25971202393685744,-0.13756753745580255,0.12497807169862293,0.358774423719641,0.18980291705822444,-0.10388283966353185
-0.20155231290941406,-0.09684549971894676,0.3791532975121741,0.24502519816811139,-0.7238852584609786,0.3423126908285996,0.17080406380639931,-0.28256858524560324,0.10573039825840409,0.3518765986963198
0.14470524651600897,-0.09504556473971328,0.3605161264016779,0.30112172558741485,0.17029427107246728,-0.5334697658730005,0.15247424964831327,0.8177992921673486,-0.09043941144009916,-0.5365278445187794
0.3672989625088548,0.03455273416947051,0.15239697301157928,-0.02523994218442937,0.25971202393685744,-0.17355872792422708,0.2624567763782327,0.7198267404414974,0.6662159540034349,-0.2552714573502795
-0.15208737662927974,-0.01764652653767474,0.2362659898614798,0.05894750865517646,0.25971202393685744,-0.10157721372284986,0.5649103636871426,-0.2049713149334876,-0.034391664739141355,-0.3835237979956061
0.1323387619906018,-0.01584659155844125,0.21452204128167834,0.1222078912049056,0.08087551776330482,-0.10157721372284986,0.4824232865506328,0.2412490264679082,-0.5948772204841721,-0.32413122139000466
0.008674918558024623,0.07595215573934,0.10890907585197641,-1.2869336235249522,-1.0815572703633116,0.5822536717062727,0.34494385351474244,0.1432369820223521,0.07770562615954153,0.4726117840124644
0.14470524651600897,0.005753086716110242,0.3480907633771246,0.5657032035604779,-1.1709750232277016,0.04238754815084829,0.12497807169862293,0.05827925607524112,0.10573039825840409,0.07008107332365315
-0.67147271394592,-0.15084492466720031,0.3139223251991036,0.37261047186124746,0.17029427107246728,0.0063963576824237495,0.17996969924172299,-0.6908719664583525,0.4420213722060691,-0.0034224280657727106
-0.12735440757846545,-0.06264604732788603,-2.804759071609404,-0.8835176053688075,0.17029427107246728,-0.8573887466178778,0.04249099456211321,-0.46753175066537367,-0.3706826386868064,-0.8308436880397733
0.20653666732155043,-0.041046369053334544,0.03746542202662928,-0.647531030653501,0.25971202393685744,-0.35351381353087796,0.39993548105784255,-1.8161992427247828,-0.7349983847333339,-0.5157248543646359
-0.06552298677292398,0.06695225158129775,0.1927780927018769,-0.30663529867161154,0.25971202393685744,1.050137414324848,0.3724400314644328,1.0702012130731493,0.4700461443049317,0.8903674398627704
0.21890315184695758,0.057952576685130305,0.21762794532464977,-0.03882656398351257,0.25971202393685744,-0.5334697658730005,0.12497807169862293,0.3124810576815913,-0.034391664739141355,-0.5109252335931043
0.033407887608838914,-0.5666395338688784,0.3232409107543517,0.7757586267179577,0.17029427107246728,1.5180202902079514,0.3174484039213327,0.035428768454002786,0.13375427160888298,1.4299593938624087
-0.16445285933319262,-0.041046369053334544,0.22384062683692646,0.3861375684826786,0.25971202393685744,-0.17355872792422708,0.3174484039213327,0.21970278591492323,-0.2305614744376446,-0.2781565337183043
0.16943721374532897,0.02915292923177004,0.04057132606960071,0.2680852519905203,0.17029427107246728,0.3663065288957254,0.17996969924172299,0.09677083533559357,0.021656980710200092,0.37981348939730963
0.20653666732155043,0.07235228578087302,0.12133443887652977,0.29881214869451483,-0.09795998796547542,-0.13756753745580255,0.3174484039213327,0.3431708501642465,0.21782768915708697,-0.25077069587792683
0.4785963214160248,-0.07524582144439526,0.09337780878445166,0.0816523955842614,0.9750550472967507,-1.073335022692953,-0.9748515657382552,0.08645731158466653,1.086580345499304,-0.2777494496230771
0.9485167224525307,0.020153025073727786,0.11822766140722453,0.562624759789572,0.17029427107246728,-0.17355872792422708,0.15247424964831327,0.952713333905136,0.04968175280906264,-0.16186154370424688
0.07050734118506036,-0.014046656579207766,0.23937189390445124,-0.0338829979795088,0.25971202393685744,0.25833382422592366,0.23496132678482298,0.017870305273217167,0.638192080652956,0.20697551144424062
-0.67147271394592,-0.15084492466720031,0.3139223251991036,0.37261047186124746,0.17029427107246728,-0.38950500399930243,0.09748262210521323,-0.29861348994369974,0.8063380170009804,-0.3476269239008702
4.979940586660547,-0.09864543469818025,0.1244403429195012,-2.577991075001237,0.9750550472967507,-2.1890584602722267,-0.5349200021060162,-3.4440072015661753,-1.7438731040730964,-1.8684583525881364
0.626992132077922,-0.026646430695716997,0.1927780927018769,-0.5794471245413665,0.8856372944323606,-1.3252724892364531,-0.6449025288359356,0.5243772706220912,1.4228722181953526,-0.8285689815466871
1.1463774693945623,0.003953151736876754,0.10890907585197641,1.0536023142719002,0.25971202393685744,1.9859040328265265,0.39993548105784255,-0.7968585783303146,-0.9591929665306997,1.8310543884495163
0.11997227746519468,-0.07884569140286225,0.41332260911652885,-0.2006606407250568,0.08087551776330482,-0.10157721372284986,0.014995544968703497,0.05248962336650703,0.04968175280906264,0.013022776493366296
0.6640905838326492,-0.05724601312831075,-2.6867216165814822,0.4694678567640947,1.0644728001611408,-0.7134248514796515,-1.2956356955615316,0.33807234005034764,1.1519705816482662,0.43663150732260875
-0.04079001772210968,-0.10584540387698903,0.49719162596642935,-2.2048882535644054,0.08087551776330482,1.8059489472198758,0.39993548105784255,-0.8123466356805724,-1.0152416119800411,1.6546966224047883
0.1323387619906018,-0.01584659155844125,0.21452204128167834,0.1222078912049056,0.08087551776330482,-0.3175234897979253,0.12497807169862293,-1.0023717804485146,-0.8190718022815379,-0.3029817133108994
-0.2139187974348212,0.054352477464788516,0.09337780878445166,0.7355295274881056,0.08087551776330482,-0.38950500399930243,0.06998644415552291,0.794816503935099,0.5821434352036146,-0.32680010443383517
-0.12735440757846545,-0.041046369053334544,0.23005330834920312,0.4294461035697306,0.25971202393685744,0.0063963576824237495,0.15247424964831327,0.038400595611794326,-0.4547560562350104,0.017978280686728777
0.09523930841438037,-0.023046560737250026,0.059209370606430695,0.30482121537849055,0.25971202393685744,0.5102712907694236,0.5649103636871426,0.14227829625151636,-0.2305614744376446,0.2122537042496734
-0.42414602890225983,-0.026646430695716997,0.369834711956926,1.8506930552614294,0.17029427107246728,-0.029594832786000787,0.34494385351474244,1.2663398308514056,1.8432366096912216,-0.12949637235761557
0.1818036982707361,-0.050046043949501975,0.10580317180900499,-1.1280301696964778,0.17029427107246728,0.8701814619827252,0.20746514883513267,-1.9116422857535371,-0.9872177386295623,0.8653992843928272
-0.10262143852765114,-0.028446365674950486,0.4816603588989046,1.3796673482417783,0.6173830353944179,-0.4614873849361515,-0.7548857839221357,1.1509796219574924,1.2547262818473284,0.23205089882219485
0.19417018279614326,-0.01764652653767474,0.21762794532464977,-0.41329151990228247,0.17029427107246728,-0.17355872792422708,0.09748262210521323,-0.06683861653975315,-0.006366892640278807,-0.12715017792585528
-0.04079001772210968,-0.05364614316984378,0.28907247257633073,-0.6569747000880006,0.25971202393685744,-1.1093262131613777,0.09748262210521323,-0.16092113537467456,0.41399749885559023,-1.0876710579424969
-0.3499481235713113,-0.066245917286353,0.5189347011198969,1.5822335119643345,0.7962195415679705,0.3663065288957254,-1.0023477436879455,1.3789394986379484,1.2267024084968494,1.4598830535257143
1.381337669912815,-0.02484649571648351,0.30460373964385556,0.4046687483720598,0.17029427107246728,0.5102712907694236,0.15247424964831327,-0.012704958322293918,0.21782768915708697,0.5484257358643135
-0.01605704867129539,-0.0914456947812463,0.36672880791395457,-0.17247943745198213,0.25971202393685744,-0.5334697658730005,0.014995544968703497,-0.49296901142728106,-0.34265876533632744,-0.436307711826008
0.008674918558024623,0.07595215573934,0.10890907585197641,-1.2869336235249522,-1.0815572703633116,0.04238754815084829,0.17996969924172299,-0.23491370769572814,-0.6789497392839925,0.027242918961276022
-0.28811670276576984,0.011153120915685525,0.35119754084642985,-0.08450221696852833,-1.439228281820872,0.5102712907694236,0.2624567763782327,0.8136397214644331,0.554118663104752,0.4518802817969948
-0.07788947129833113,0.06155244664359729,0.12133443887652977,0.29534877544145904,0.25971202393685744,0.5462624812378482,0.20746514883513267,-0.24070334040446223,-0.20253670233878204,0.5386467815865281
0.2312696363723647,-0.06264604732788603,0.2828597910640541,-0.8601033767393689,0.25971202393685744,-0.2815322993295007,0.014995544968703497,-1.1775012586617721,-0.4267312841361478,-0.1849392403514767
0.045774372134246066,-0.00864662237963248,1.1774614728945476,-1.2373501426270788,-0.18737774082986552,-1.4692372511101512,0.06998644415552291,-3.264928451382431,-2.8368212409610627,-1.4472077308471
0.02104140308343177,-0.07524582144439526,0.18656541118960027,0.8530490936402779,0.25971202393685744,0.40229771936414993,-0.36994511947671604,-0.25994913003463843,-0.5668524483853097,0.884957192948398
-0.06552298677292398,0.09575189903465801,0.09027190474148022,0.4616234304358471,0.25971202393685744,-0.2815322993295007,0.289952954327923,1.2375664225924292,0.24585156250756587,-0.3761148674624723
-0.11498792305305829,0.08675199487661575,0.07474063767395546,1.9061080193966167,0.25971202393685744,-0.35351381353087796,0.12497807169862293,1.1150758031558017,0.32992498005576987,-0.3363159433817787
0.280734572652499,0.005753086716110242,0.18656541118960027,-2.2637080578612907,0.08087551776330482,-0.7854072324165005,0.39993548105784255,-1.433888982303787,-0.31463399323746494,-0.9634885653614044
0.033407887608838914,0.016552925853385986,-0.15512246429594456,-0.6136671570872428,-1.1709750232277016,-0.6774336610112269,0.3174484039213327,-1.131686741850144,1.1706537630475078,-0.7955455254314323
-0.07788947129833113,0.03275279919023702,-0.06193486189079598,0.21172383753066518,0.25971202393685744,0.4382889098325745,0.17996969924172299,-0.1545756426360944,-0.4267312841361478,0.46054720147318423
-0.22628528196022835,0.056152412444022,0.11512175736425309,-0.23076549932258725,0.25971202393685744,-0.6774336610112269,-0.1224838880671869,-0.0003210287408390113,0.9184353078996632,-0.4915222155713272
1.1340119866906495,-0.030246300654183978,-0.002915697663668353,-0.4736798126302996,0.08087551776330482,0.04238754815084829,0.45492710860094254,-0.36497705613576487,-0.8751204477308794,-0.1607842601839507
-0.5849083240895643,-0.0914456947812463,-2.804759071609404,0.3558551264384861,0.25971202393685744,0.8701814619827252,0.289952954327923,0.35271722783490644,1.1706537630475078,0.7877653687689017
0.08287282388897324,0.036352669148704,0.27043442803950074,0.26953667423893646,0.25971202393685744,-0.7854072324165005,0.15247424964831327,1.325495975697332,0.4980700176554106,-0.7916553901019204
