1.2362322426405297,1.437017095091965,1.5700975956335597,1.1209588333611957,0.8770241591762395,0.8781781762902949,1.218599397444951,1.4242036434307894,0.7106297135559346,0.9591722562359077,-0.7232783339695561,-0.9375488810659208,-1.3144674365442721,-1.2863082097972636,-0.9400971840039325,-0.9340130772514521
0.5167248462534747,0.7329348849090588,0.8486360123832692,0.4678953255691113,0.7153305095531464,0.784620197971107,0.5103837608931355,0.7049752040606063,1.2994519559972877,0.37637731321234164,-0.611226841890618,-0.8029098884885294,-0.7199574022402089,-0.9928714790204263,-0.814759254445189,-0.9741928527194881
-0.04252080699572911,0.14178735367382211,0.48346811032584325,-0.4215982022939556,1.5877497147145698,1.2164041529173708,-0.04629925072079139,0.06395133457195988,1.3802810769792324,0.35015052955025117,-0.7274530420338358,-1.4571981781740995,0.36627413635167455,-1.0433539175153752,-1.410790505323174,0.14505452079618553
-0.47123531211749387,-0.5671724031981781,-0.5249378516665003,-0.4534101517179347,-0.28542123566225336,-0.0072173027011389,-0.474345685331524,-0.500900328688455,0.014019286240930826,0.5236817821060471,0.7029081277294678,0.19590307962164594,0.4052440782947451,0.27985530600730285,0.15853312908615866,0.5076736283326869
-0.41929957350112135,-0.5738767116700695,-0.6752389214800992,-0.09726348025936796,-1.050411670719181,-1.043378981559064,-0.42469881216108424,-0.42802895123058676,-0.20315686841245323,0.8395869721304647,1.3674443900923228,1.1152806019787056,-0.11005482536297985,0.9146896892363752,1.122149074366747,0.8968718232866347
-0.09857360871229486,0.12259244560077213,0.47970668378886794,-0.5255179223691392,1.7914113148828192,1.2957369782442292,-0.09830551344618511,-0.005629573891601206,0.16491677238401659,-0.12794653562340563,-1.0456225880067782,-1.632943759771095,0.5644077659332942,-1.097370519291252,-1.5652855453233379,-1.1290817074083035
0.3215693060205429,0.5791391613121647,0.5934506647853146,0.3223411555864748,0.5213575881752337,0.6621923849516215,0.33093723136142555,0.4911322660395533,0.4355837409027673,-1.1112649766523919,-0.9122597191536097,-0.6389221021921405,-0.5613227973739987,-0.8269284235066039,-0.6602192374277585,-1.1584327480439063
0.5350154052723661,1.327193474916522,0.9226095856295814,0.4112967117061097,0.9149956830165935,0.8991249868032454,0.5470706069307296,0.724546312485818,-1.6498456932633894,-1.2986901017623942,-3.49292067846667,-0.9496924123847984,-0.6782149942948109,-1.0674780292284323,-0.9513333661424498,-0.21397445632291873
-0.42382159362756316,-0.5736495255600262,-0.6616670932508386,-0.1205038408725381,-0.9976367107619519,-0.9519600413243494,-0.42895235952776184,-0.4343185521570226,-0.08972761200882177,0.802208357878025,1.3127264749342418,1.0296198056473655,-0.06582922723546444,0.8520766477446388,1.029623682733697,0.3468633939996352
0.6356809727139769,0.9364240927395165,1.119884109990106,0.40946548532342275,1.2296257716543888,1.0592800383060963,0.6261932341186928,0.8309112864504896,0.8770902228884444,0.6085854120885091,-1.0871339327496552,-1.1934937243181598,-0.6817455962692309,-1.211200112051916,-1.1745216750236698,0.02816669461192756
0.8444700661639422,1.092496313888069,1.1408865770183714,0.8388747028919422,0.6412044864314044,0.7392190970917943,0.8572804871489726,1.044717173078517,-0.3952730547799486,-1.2669703312709073,-0.8165124034014662,-0.7504436610119697,-1.0664055018258043,-1.0911033340568697,-0.765540458782138,-1.3920662747928245
-0.03543405903638004,0.028110842530092838,0.10681869506664936,-0.007931496128689637,0.1940364289044991,0.4259422586827934,-0.04217862670932249,0.07266873258607806,0.37650266382625847,0.706140094974767,0.133823223981237,-0.29691669932489123,-0.2090365594659827,-0.43561813532638516,-0.3312715362627516,0.2849362074805891
-0.0964138379056361,-0.010941986141235783,0.10698984606176487,-0.15333872911463325,0.41721620581473584,0.5913604490596838,-0.10046551796832606,-0.002927448298484347,-1.5603210347908718,0.41192903342419246,-0.09531175262315214,-0.5193232056399527,-0.007957503290950631,-0.5207062418034782,-0.5462081691800703,-0.21311051643144138
0.6189427489623716,0.7798882264684251,0.9705241704413956,0.5704442921375505,0.7566534261519118,0.8092260003621791,0.6348000213684545,0.813380189523205,1.1636551630173597,-1.60120871818442,-0.2792746156841612,-0.8599445461207132,-0.8053530787201212,-1.0591336723379907,-0.8680238597890112,-1.7910404982708563
0.20635903205283945,0.5414262670449692,0.9390087184290298,-0.2932490777715671,2.182927441954399,1.4311965163734803,0.20303173281187897,0.36023847555512645,-2.9729230947893783,0.19443299454449844,-1.4412575713666191,-1.8702678348795914,0.18444141498752084,-1.339798686561946,-1.7701482965990123,-0.1486540294443019
-0.1967419411587065,-0.2581622019294246,-0.5627276747120105,0.4359528831546703,-1.4574132592698477,-1.9059953248895223,-0.20082265115087497,-0.1303191521168977,-0.06290325398747611,0.47416122436441616,0.9285144203516649,1.6717195616818277,-0.7217425506801495,1.0740331320109933,1.7369011669576437,0.58134569447251
0.6771890679044501,0.8696916502527027,0.6811157661789166,0.9988271941735619,-0.21394446895804253,0.06532405110977753,0.6747102587698588,0.8741269212725586,-0.2831384138641124,-0.013615538493075664,-0.4733472037530072,0.0924727333701728,-1.224161201441848,-0.622234280089794,0.05418881655607566,-0.4424176209732593
-0.7495757748256421,-0.9741090907980642,-0.9663925451265317,-0.7896345302582225,-0.6500147586821333,-0.4329606709079054,-0.7539499630129699,-0.9184735000867805,-0.8527748787861028,1.0602644689355396,0.9916820053865758,0.6060051834005881,0.972147865959144,1.0182782804654402,0.5803473041220385,0.5133148485821137
-0.8819967224089076,-1.1239823766582921,-1.0261684278432088,-1.1851350603769228,-0.09540943183229501,0.1789707157018511,-0.8805594588492319,-1.136718377662236,0.8138972530772183,-0.0678491565177694,0.48763159052801525,-0.002167423073307876,1.7862814383095211,0.7560811527941553,-0.04056770738933657,0.5564035295940406
0.40802763112460155,0.8166042837221655,0.25582500352696774,0.9145220099452488,-0.7260336495957008,-0.535559280466031,0.4212586512257196,0.5870354539279111,0.02712753894189048,-1.4555255295155674,-1.7334557917948346,0.6804690089944787,-1.1611563456950083,-0.1506652424851487,0.6583235007510216,-0.01747532609416584
-0.4822366446639119,-0.5972444258459564,-0.5431287052981915,-0.4676586433074422,-0.29863274526089323,-0.02097622509329289,-0.4858103247182721,-0.516518796157332,0.6976188649717503,0.6077049402347028,0.8478224279289871,0.216165800843192,0.421634365580871,0.3077341501062523,0.17907116011055113,0.7168568460687325
-0.630720887621702,-0.8722416209253632,-1.0480291744836165,-0.2539321192263828,-1.5328463940600718,-2.105644410763623,-0.6362795628144912,-0.7340964744928582,0.6916409411660133,1.1164795080082068,1.6423427606720042,1.7960247352379857,0.10029787569236141,1.871809934638542,1.8774830081977523,0.9422640871439998
-0.6890684458203427,-0.8959431595894769,-0.9310702937500775,-0.6306487384578517,-0.8180802216984213,-0.6674132204698587,-0.691675371097706,-0.8233707837948356,0.019935159119181693,0.6319392880325375,1.0661342823511786,0.8168009055592158,0.6836443483387595,1.0892426020027648,0.8021897113905034,0.7943691812799677
-0.1981592907505763,-0.14192173325806273,0.012197449251880755,-0.3109059145178749,0.5005192598355458,0.6483191095826839,-0.20308234818942245,-0.13214704682368247,1.2661628808117136,0.5875377916328246,-0.01496342564721692,-0.5915267678753073,0.20861664121915377,-0.4887094450727502,-0.6151697069440724,-0.10172065393334312
-0.13795567951496326,0.0032594639620859654,0.19488241408937798,-0.36708528528502504,0.9387691832808952,0.9120508833805914,-0.14273514492468442,-0.05520618902959518,-0.8173296416729895,0.5288547666644813,-0.5519844790943049,-0.949174552616068,0.2737173674427724,-0.7300961669931698,-0.9508544314134617,0.542320509427388
-0.15034061523439712,0.04434305827012852,0.13539723130832707,-0.31713438363643465,0.7397407615153402,0.7992148764916642,-0.14944777436272244,-0.07091860646690953,1.3788175358653731,-0.19627188176623833,-0.9417511233784829,-0.8092298893045026,0.22646641905230067,-0.6458145691828769,-0.8206738059457518,-0.4350575196105479
-0.6523860885259977,-0.8072385747456141,-0.7928501582211436,-0.6838064022102984,-0.4578007876079921,-0.19599912668585856,-0.6529282130543775,-0.766978280289276,-0.9701338603495795,0.2100954689927637,0.6899211778049535,0.3814761384194983,0.7864751457229351,0.6669519185224653,0.34780573642514934,0.38629689077023505
0.1319481784796742,0.5225466376552446,1.0045992762721305,-0.5183458777236845,2.801102865886947,1.608122957363184,0.12992388744710823,0.27368662301035035,-0.2383204373231491,0.0781737797999978,-1.8247146872446747,-2.2303438257179393,0.5031819750394119,-1.4581066396029623,-2.0727115403492817,0.6547131894834982
-0.04565922394915513,0.22395917874113302,0.6915056785497311,-0.6136775477349896,2.4028249880179207,1.4987838726068077,-0.04919033369658005,0.060085142830888665,1.1245891236685857,0.3216091087135911,-1.2908416049308227,-2.010736566546074,0.6831607855008467,-1.2941879418775035,-1.8893655378696443,-0.19365509800317596
-0.7364484178914193,-0.9528463254784971,-1.003882915327238,-0.6917227629681649,-0.876140592754341,-0.7552430280067983,-0.7385640846475658,-0.8976115017931175,0.6766385732945273,0.5844337275536108,0.9656942722152139,0.8798239871781651,0.7970731962214945,1.2329644876600747,0.8691782551511851,0.4970488418347411
-0.3856543939036403,-0.3998706971817677,-0.3476290743998454,-0.4182967053190709,-0.0010411454373175308,0.2639745713461151,-0.38831104367270974,-0.38155331071201565,-1.0747745066314347,0.39182760537062433,0.20015548074167483,-0.09967261761726683,0.35179691237565763,-0.019125588312046072,-0.13747326209225974,0.49476118682942244
-0.2517148574719429,-0.2830182169486567,-0.24239091812490027,-0.17136663467124058,-0.18105979733616862,0.09765957297817819,-0.2598406208635263,-0.20181973191773928,0.303739431962501,1.069833944651919,0.5965877520983879,0.09079793394058797,-0.006986493653216215,-0.023075582495271047,0.052505978185559396,0.7021439900398477
0.9579255263512354,1.1383508165070222,1.0148128332294095,1.2413711597698902,-0.026893314470381617,0.2411453933035433,0.9828598269823674,1.1573565327618578,-0.07700549855730589,-2.1556789862581867,-0.4801738806454797,-0.15745028455375165,-1.3794000913983442,-0.8609503027241955,-0.19455103856378145,-2.4556308978241113
-0.7784627093647031,-1.0102131364900548,-0.967938805420073,-0.8907641605383712,-0.49025461493921796,-0.23392193553390705,-0.7805678648935068,-0.9648467506064432,0.35768071661049494,0.6278438142477888,0.9328554534294908,0.4244293658928296,1.160735548337405,0.916926320603393,0.3919922554632566,0.6052608149822514
3.7189225313136336,3.2805813771302375,2.9259768794796335,3.648538133782314,-0.10728928799677684,0.16793625758799713,3.7537468588235847,3.4036169748501433,-1.2494449191687702,-1.7118791856502884,-0.5611885466844345,-0.050609747662289054,-2.703293258853958,-1.4179646309664444,-0.08880339884457449,-1.5677467299817465
0.7274037391592664,0.8341996161224617,0.3679225668096664,1.5180401847803415,-1.15579637968691,-1.2380673518678302,0.7238254385194639,0.9259252692625752,1.3852123978630075,0.06892683645507057,0.028450575862538147,1.23674990745839,-1.6346320071490255,-0.004940126392544971,1.2543188358363182,0.29049255869347224
-0.19245614596424301,-0.2941920644018094,-0.514889640811514,0.37217843522938054,-1.3158043305028284,-1.569297533008002,-0.19799802985269066,-0.1247968710873235,-0.01575545842742531,0.6660223418744523,1.2775462064072307,1.472325112778792,-0.658568019288,0.9097322601082485,1.5138766003245356,0.7474238760959011
-0.20990304451178335,-0.18117856578330827,-0.06858443684354382,-0.26836325558563423,0.2821166622859262,0.49357933440722557,-0.2149457576417966,-0.1473237699879228,0.8377511705903594,0.6118470218060532,0.17973010953001992,-0.3640084077133363,0.12210040374073057,-0.3451730212257989,-0.3965100600483554,0.8832816097470895
-0.7728270574160778,-0.9282035872156325,-0.8439703662954419,-1.0254247589184455,0.019245164706670096,0.28165445532517075,-0.7716287692557235,-0.9557484166540726,0.9785442461630427,-0.06597420095264304,0.1867518353115314,-0.11799370696814636,1.4341901640073984,0.4651964753162275,-0.1556001814292149,0.565214267146512
-0.3261932038828162,-0.16615182736186937,0.15288499675716025,-0.7716565061955348,1.6563762040072096,1.2438824468786187,-0.32380998555770063,-0.3007531801269575,1.365388098674174,-0.37298545693549445,-1.0150439736351533,-1.5306781393080289,0.9789155478845057,-0.9118061748572858,-1.4756741220744465,-0.8219083548158238
0.360715151891233,0.8677489771892704,0.5479344779004197,0.42611206908060456,0.3024730283264238,0.5087619666748449,0.3707145454076213,0.5347924883421451,0.6101707366820347,-1.1619412431084306,-2.275895591737656,-0.3923543711678579,-0.7108067567184738,-0.7212596267113887,-0.4239691639772226,0.548927552621361
-0.7386081886980781,-0.9123608333785279,-0.7817112474238511,-0.9801576694368621,0.073302864335586,0.32778778176515605,-0.7420533227217936,-0.9010348849914063,0.9974499941934579,0.8555319802399102,0.5244859253838463,-0.18151457325525486,1.3513389514815433,0.3620462157196416,-0.21824818615435324,0.2142419067426194
-0.7733332536988885,-0.9540471663458692,-0.8707872720027919,-0.9996093613111028,-0.08827398239104764,0.18556166653563622,-0.7747192372643252,-0.9565646056494029,1.170482371813597,0.47195880184270667,0.43428256724327813,-0.00011555984620095163,1.370284036091935,0.5588538744052589,-0.0385206174203232,0.8858651960591521
0.07123837096125049,0.25651633924571177,0.4536494163240244,-0.08799885749826425,0.9254766530347897,0.9048413131010105,0.07216868960893935,0.20182568211881485,1.2234807216040968,-0.23824756663065977,-0.6177855653690789,-1.0038274796600801,-0.05086248969130649,-0.8817602626961508,-1.0012857320606623,-1.9324935494658448
-0.023049123316946186,0.04637382390684246,0.18176944610903983,-0.05718663847313786,0.3989070059578655,0.5785103647733871,-0.027025364215533653,0.08786138788061568,-1.1785045341936338,0.36438742973921223,0.1028446779424668,-0.49693006239655696,-0.13936117719289287,-0.5576223787406347,-0.5247391496258484,-0.0064745743722286085
-0.43539661529449997,-0.4838785569343267,-0.4717488410451255,-0.40869261327457124,-0.25196976779117786,0.027125531632491744,-0.43875545697440155,-0.4504654551087194,1.6139378219623743,0.5351798198172111,0.3745192496760876,0.15443902497467005,0.34220730990422504,0.20857103040501393,0.11660399809621058,0.31054149433469425
-0.3732357117653524,-0.4503755603797712,-0.45366238324425273,-0.24800718197310354,-0.45376722601528313,-0.1913413681718863,-0.37731163602919193,-0.3645391827912167,-0.394820114697411,0.5966851563072753,0.7632594686866095,0.37710168360915247,0.10626357556389707,0.29647668128761834,0.34331363154499833,0.39118475591611973
0.479468799838611,0.6194206495582174,0.7668239378771565,0.46773355216480705,0.5877514762473153,0.705433880278693,0.4744279933091892,0.6648698957951942,-0.1300893854137391,0.2693242560854871,-0.14641955505075815,-0.6811471843262465,-0.7291959901363276,-0.9198031920111028,-0.7002090797493566,-0.5541211598719841
-0.21499875375874386,-0.3571226168838161,-0.6088922232456476,0.4456312808274816,-1.5396357109703498,-2.1243974959690854,-0.2248485476048428,-0.15392655498480426,0.9657496585386831,1.2668311712511129,1.6048744420718082,1.8039748609328001,-0.7381651083748414,1.2054690053324106,1.8865145139595692,0.8705090022357335
-0.8206457329322571,-1.073074142203681,-0.9586206185895252,-1.0523846515811617,-0.1887023895261547,0.09020137182652953,-0.8240338020467433,-1.0337646289705906,-1.0382991108030237,0.9590488681855804,0.9414196523381705,0.09893601308434218,1.4867564444939507,0.7226013030717605,0.06068513971020921,0.7064699224015578
-0.23889121830740645,-0.22866973568481802,-0.1608037214689781,-0.218286543260354,0.03583958338608824,0.29596620330456114,-0.23913780828977527,-0.18502825114465787,-0.8819332208898102,-0.022961779340804307,0.28031444543673534,-0.15595767274111683,0.08007672465902729,-0.19298709932939603,-0.1930797340197479,-0.1945969175536139
0.05804352118931961,0.3765308792145282,0.7815741606684575,-0.45645921586970417,2.2302571282527506,1.4462205325698645,0.0555532702078551,0.18605330334380887,1.2102662260171901,0.1552649691967047,-1.474604351398698,-1.9160674438547036,0.44517759109668337,-1.2989979590508314,-1.8091854086738242,-0.7780403869646303
-0.5692349124696353,-0.7589035707210856,-0.9932587110489353,-0.11983328033467312,-1.5864632389273257,-2.257551947562869,-0.5728751223799536,-0.6424084304228671,0.6954038333393787,0.6993176679189196,1.3137631596760913,1.8767476779391916,-0.08089447403668026,1.827371422914173,1.9694115354482047,0.9117677023238929
0.741982192104213,0.9433463144190003,1.034973438604013,0.7636711400362355,0.5865938060710141,0.7046921792748576,0.7465553322601471,0.9408667326733802,1.0768833512949523,-0.6144889494832569,-0.5345880075436467,-0.7231883491345529,-0.9824105644617395,-1.043058901035887,-0.7398886840080945,-2.139858361426462
-0.6428021055714495,-0.9010015278763605,-1.0921875077737664,-0.2248506504657236,-1.6465845433196984,-2.439002671517902,-0.6491398974309304,-0.7523943342413468,0.5815516313125623,1.2788155628051394,1.776696658824397,1.9661792715848705,0.06364147622172737,2.0635472953226284,2.071842029234858,0.7950289252464527
-0.8270238060956713,-1.057797035416072,-1.1208580673730697,-0.8490604219829593,-0.8843316493183779,-0.7679415034590915,-0.8269913467001363,-1.0443138562844754,0.24207077517762907,0.2148841510392191,0.6776372325864929,0.869948026098884,1.1038292656274147,1.411947535996915,0.8586607326495015,-0.16403833792468808
-0.18523441232947777,-0.13743828492312574,-0.0830069371860093,-0.16736509704068248,0.09888249470274278,0.34913463823066115,-0.1909863228654331,-0.1155082856623262,1.169358441311128,0.6885632643282672,0.06888719760842658,-0.21571963447912887,0.008266543690304603,-0.27493814097874747,-0.251854845869832,-0.10881835332256092
-0.3209625089604395,-0.4307540987939869,-0.6660171520568147,0.20039496742585353,-1.3775759566848016,-1.7105622652834713,-0.3268007610498958,-0.29372425316999407,0.6545079553371767,0.8124512188993354,1.1527716960969394,1.5665426144798547,-0.4737392187187747,1.1493082227010285,1.6188791843615375,0.9349362740066057
0.465396543176475,0.6847111557139398,0.6331738259178553,0.6168399458940423,0.17958615951123613,0.41453481652374924,0.4757239960224738,0.6496360525731701,0.11911044423398387,-1.1624735578492753,-0.6370214042950283,-0.34266361039878757,-0.8496615553795597,-0.7468117808576517,-0.37579234274565265,-1.848994422434361
4.684643799659788,3.7608528137618706,3.6779540973601184,4.036910982008341,0.2863219631334578,0.4967293204590275,4.636889630830015,4.047006916792184,1.3961030308213882,1.1656167355747757,-0.08727676169837709,-0.388754781154699,-2.86689584485867,-1.6346081933194585,-0.42048561527910167,0.13115074343647865
-0.37765649263523204,-0.44975891236679677,-0.4676737116076993,-0.24734105857218294,-0.48030423322681315,-0.22220956651011334,-0.3822962618495172,-0.3705872944455092,-0.7633377101064559,0.6850912444424949,0.7100198274690788,0.41378154667105155,0.09927316379623552,0.3277080682840088,0.3810255007272456,0.6252003464952686
0.893571105596575,1.1277287067496897,1.2764558631358327,0.7586299446614877,0.94962854739628,0.9179076596565854,0.87884730153158,1.0937563140729067,0.16058664757946267,0.9164859121248279,-0.753342298264213,-0.9722172215949753,-1.0232380966963253,-1.2022556385656598,-0.9721451596959071,0.00509287363313573
-0.10154329357145066,0.11069994820768707,0.4712933947288074,-0.5348293655140252,1.794353814073716,1.2968354872581818,-0.1010636730667651,-0.009347806256240748,0.45521515486589537,-0.15373856925830434,-0.9902482531515253,-1.6201169930223294,0.5627975698022657,-1.0897474383529695,-1.5540900028090983,-0.5358648937804176
-0.19748436237349545,-0.014243139413702836,0.11200355812938743,-0.4162844624108177,0.8703975788320142,0.8744841029091991,-0.2000583418584251,-0.13127651966203976,1.5078616014601625,0.2737805103131208,-0.9373964351771269,-0.9117850350360638,0.36673501929804153,-0.6698940128762919,-0.9162208715451627,-0.17042823143483754
-0.43880500359875835,-0.5906467557522486,-0.8058527414316584,0.04207241123279362,-1.4396122999169467,-1.8610799610940547,-0.44294254266347477,-0.45523316799041896,0.4755693441856371,0.6603512380753144,1.2975239884025977,1.642370175718414,-0.27583522784401177,1.38679680132921,1.7038819325799066,0.483280222490821
0.4984342872345833,0.8877367184218601,1.1934141471226825,0.07772126491224414,1.91252956720443,1.3398968662393762,0.4933363405876231,0.6853265264366497,-0.6507975658534656,0.26812689832665815,-1.5944810747473173,-1.7027642688887044,-0.29281358637193894,-1.3752411141809955,-1.6260051222019907,-0.607160576137846
-0.5158480778425389,-0.629217393496138,-0.601476689520249,-0.4867036440913011,-0.38234552686068934,-0.11083216783881521,-0.5182103925503865,-0.5646463014987564,-0.019321901338443977,0.43536521597123745,0.7415730855471676,0.2898456374404358,0.46788588261396236,0.4037509388940816,0.254017914427566,0.11632050768603559
-0.6032850490933649,-0.73623596068023,-0.7135563800747184,-0.6310649726286519,-0.3804187391798092,-0.10871052006052151,-0.6052419593732657,-0.6928922765265682,-0.7909145668398573,0.43281228734365657,0.6543400597860913,0.30568422286701796,0.6860996905730485,0.534327095399829,0.27018329560372495,0.7327001182974465
0.2981155449169829,0.6224297064034854,0.3220161575050238,0.5532984488824252,-0.2147356592102329,0.06453817360178551,0.3081741067819401,0.46478019472450216,-0.7804190031991729,-1.1871984168238288,-1.3188428689250524,0.1169969078683102,-0.8360759528511591,-0.41229808043207805,0.07885538141269763,0.3810830031109378
-0.4028313211003483,-0.5496512540174882,-0.6163531929841768,-0.12381174913864547,-0.9130819132513847,-0.8131366908218436,-0.41030985895974526,-0.40521044576242077,0.1546303301051263,1.143348097716354,1.3304509680873193,0.9303367327773714,-0.0686264330507936,0.7456479457414833,0.9230895573909659,0.631606986029895
4.641110919338072,3.893297679465916,4.008385920413973,3.6782937866472856,0.8944623072208812,0.887844310223352,4.600933863246069,4.01908130553404,1.7635130970787676,0.9247362525010677,-0.6675609883231571,-0.9680188497688801,-2.714992196248972,-1.795198836081416,-0.9682690297282387,-1.5400685187661283
-0.5713271904385859,-0.6649597959925496,-0.6566560123021843,-0.6012354446251507,-0.3135545188882962,-0.03665178234897985,-0.5706486561802083,-0.6454901357576708,0.5713018393331801,-0.04975884492373779,0.3946344086379589,0.2325947042169339,0.6362150172544063,0.4341330137340649,0.19574643401052655,0.7277006779482983
-0.8611076891382549,-1.153224474536728,-1.1584603185896134,-0.9409481645420992,-0.8223234391674074,-0.6737056179766869,-0.8611526489887655,-1.101286591096562,-0.30629905203992075,0.259189591117224,1.156179939833816,0.8235599397484741,1.2523312926412378,1.445832842676056,0.809359424175064,0.8450031995694262
-0.6524198349448518,-0.8718289767663046,-1.0410459421457035,-0.34358594995618463,-1.4135508519513207,-1.796736515687384,-0.6563842202898031,-0.7670297400231223,1.0208763067796307,0.8488141410550938,1.3348284165764204,1.6194624642595103,0.2281115410931796,1.7468613854278312,1.6781558145888884,0.9585755603444057
-0.24506681295769636,-0.3295542778977398,-0.40039207167203006,0.04962284725264057,-0.7559103174191251,-0.577406595479569,-0.25023690844969954,-0.19310600447102724,0.11759155638128768,0.6550612703208994,1.0556267979104368,0.7426212173612663,-0.29398725297451966,0.4188748347896338,0.7237334547467797,0.852543864188938
-0.7301378375657133,-0.8979043784578103,-0.7667051092764431,-0.9721285188908728,0.09148443199068176,0.3429920466263338,-0.7306551450126497,-0.8876287595421337,0.674616872071259,0.25816215621676997,0.5025733904981471,-0.19559297397731834,1.3306740791508944,0.33847823619026385,-0.23209117404900292,0.34982792070195057
-0.20730457026002203,-0.24703008253730083,-0.2617045046145598,-0.017729877420023812,-0.4298984274521859,-0.1640253284305615,-0.2099611318214713,-0.14396087203723937,-0.8763492859468607,0.2897347705407962,0.7333994764895966,0.35170492712035534,-0.20038456031399088,0.10871643973744943,0.31726287243162704,0.4337120075044656
-0.4576017589004604,-0.5311286313721174,-0.5542602914145175,-0.37698594949889164,-0.45527141245325464,-0.19307690930434676,-0.46118627316586525,-0.481634683940762,-0.7196858384639435,0.5886751328761531,0.5378165129222366,0.3863243971482781,0.2855832085560986,0.40196669285371334,0.35278610534268684,0.6484112831077335
0.011844673778134475,0.07472572315000699,0.16393960040964323,0.05938451392001289,0.19298406604298635,0.4251145225441493,0.011057177051751462,0.13038256651739627,0.8107439307876813,-0.027688333196610126,0.18311809894393416,-0.3166480306401406,-0.2741116774778351,-0.4790742432124427,-0.3504937445078663,-0.4592201843318306
-0.16896863844182897,-0.08866745448341236,-0.06442545936522821,-0.14301371012506406,0.0953079836499356,0.3461698911756187,-0.16622934795781755,-0.09466326793319592,-1.337844099739336,-0.43287702286796736,-0.1533609071886315,-0.2165904259973316,-0.020477251384142026,-0.2885392000616234,-0.25270923025612935,-0.264498320858623
0.26261431228252946,0.5919218573405217,0.8736396519090766,-0.03458320623592978,1.567419497974142,1.2081119639126416,0.28301836180869855,0.4246094270453994,-1.346132862829817,-2.2483975903466935,-1.369028723746107,-1.5546957894976112,-0.060953342888609256,-1.2278140272225886,-1.4967920399686763,-4.258078514004511
-0.6481340397503883,-0.8687179179940786,-1.1708118154373555,-0.11758974806456275,-1.9036375692360654,-3.3895607324933525,-0.6521306729231255,-0.7605004212096975,0.581901191619128,0.8497051503586648,1.3625787705553072,2.3915243331074447,-0.085367624882961,2.5101040942488564,2.567420221221204,0.9726705936784581
-0.47572358582508156,-0.494060203825249,-0.39375761180685737,-0.6283089391619254,0.2573622016525015,0.47489289021141223,-0.4778349234057517,-0.5072644144134639,-0.489462185477438,0.365869851124746,0.014881014718998517,-0.34539797104377107,0.6820494209960641,-0.08904844606581969,-0.37844832609124085,0.7114231983486097
0.6088525697250126,0.833174960401654,0.8519063363458569,0.6414160845277531,0.477953315489756,0.6331288921838243,0.6109735099472996,0.8027826777388295,0.14797781678010516,-0.4046452805634346,-0.6546049007832659,-0.5713576314810006,-0.9112735476616274,-0.921802744019008,-0.5959464943594943,-0.10475045552826263
0.11743721837243563,0.253493373046768,0.40991932418260374,0.05468045244829848,0.6192226288826969,0.7254338529076816,0.11988817412885334,0.2566144544437797,1.230558462639801,-0.4131088717148699,-0.2503192201203089,-0.7279624941050608,-0.24861819713470237,-0.766464734115795,-0.7443860692482397,-1.2666898610865538
0.6619356865824225,0.8726728883906185,0.9765861086791172,0.6555743333045946,0.6465392604666974,0.7425420936690008,0.6753748755459023,0.8582885227679641,-0.2701449525820514,-1.3763347645760757,-0.5780222751175442,-0.7682054554380533,-0.886463458702825,-1.033843475231448,-0.7822265487439612,-1.8778778689715858
-0.8415347662029098,-1.0580752224895948,-1.0698229071782361,-0.9785792586687574,-0.5661440487498128,-0.32581663329521976,-0.8375587534392258,-1.0684449566565521,0.741177399245689,-0.6497639687870943,0.4510566994781068,0.5009355220535306,1.3465540739089896,1.1080307759538943,0.47104609004381987,0.2636680263059098
-0.49641014058261007,-0.6884248756441697,-0.8879784831556082,-0.03237797656299749,-1.498768214505176,-2.013518439147884,-0.5031568225730041,-0.536737518636411,0.7971362453750788,1.142786763964694,1.5433052633129953,1.7433264650042035,-0.193292107722269,1.5713554332264392,1.8177394388414772,0.8970827275485538
-0.8056623229610619,-1.0251888739480137,-0.9996034891439681,-0.9442074169941962,-0.46961279470770273,-0.20970919611276073,-0.8061556107711766,-1.0091172953882404,-0.7411030969608715,0.31212804467454197,0.6708930382421868,0.39775973084247473,1.2698601536627647,0.9458577704711896,0.3645401918025037,0.4894526479590507
-0.8319170368295075,-1.0367475468528724,-1.1160590132502242,-0.8606173785696508,-0.8563434389854739,-0.7248703885932493,-0.8296165829655076,-1.0524307530635695,-0.49450879827773414,-0.2808968349647077,0.3824770657668043,0.8094159994379794,1.1517277918720827,1.3666807512303274,0.7943601102247091,-1.0073475410779744
0.5377826116183977,0.7349563776433221,0.7419787382107227,0.6116801748100299,0.35145884670533145,0.544633600441506,0.5309536501116778,0.7275005567247391,1.3120240487075767,0.4128548290040434,-0.49566734642379745,-0.4549863029498346,-0.8834221329066385,-0.8357030510490151,-0.48442269375339153,-0.06907191963639228
0.6653778213055349,0.8089077746880436,0.9207216642872796,0.7052122525787037,0.49546495918787337,0.6449319814746021,0.666668395779734,0.8618669600289892,0.8102419872031462,-0.3357828216065542,-0.18029592383244405,-0.6124638227754277,-0.9517337547698581,-0.963626236686679,-0.6350917697362407,-1.0350231936583474
0.6688874488663554,0.9814440341379012,1.1714313030049208,0.41623923308290717,1.3003972992427704,1.092289463999626,0.657197606721116,0.8655129866822592,-2.0721065990562373,0.7842785081778122,-1.1506099523176805,-1.238324603943392,-0.6969663901199898,-1.2413457150370808,-1.215065226155797,0.39022051511561245
