-0.6548158306834888,-0.8458555770017573,-0.7810599859644551,-0.714371764195728,-0.38504293081193985,-0.11380671083738512,-0.6598734583640308,-0.7706853250840139,0.08000436585469456,1.056975503783179,1.03757694352692,0.31369408183662745,0.8271048304870678,0.616974357128683,0.2783657573778758,0.8329917913819639
-0.4715052834683262,-0.601301320668159,-0.645424752082341,-0.302462602668016,-0.7307143290171313,-0.5420569126494102,-0.4761401506268411,-0.5012828256520796,-0.19419084221282434,0.769799460377768,1.011952939927679,0.7110116093756411,0.17241506194120224,0.6654479914813493,0.6904299320072526,0.8129053698835484
-0.3632467717845556,-0.45840125745089433,-0.6240513106819133,0.005206261558214629,-1.0851899138292582,-1.1057737791043467,-0.370034082331517,-0.35090774607272013,0.1681184020057948,0.9937409632913093,0.9423443255685374,1.1618993020727724,-0.24098482491837764,0.8766649034129727,1.172740489086126,0.9211188960150445
-0.7147832169871235,-0.867498531321805,-0.8454906007539124,-0.8262586619665859,-0.33605614071207446,-0.06056608491072815,-0.7113480276685898,-0.8634620127836395,0.926771071524493,-0.5281571442234277,0.4213774467741174,0.2493229053932533,1.04174997177623,0.6608316534309432,0.21274679587560158,0.46281766331709817
-0.4230791724127742,-0.599270555031445,-0.8360315180621735,0.1344411412901152,-1.590139012857079,-2.2682960154293332,-0.4286532819785423,-0.43328522043565254,0.8919667459180567,0.8706038185075026,1.5647568966947933,1.8808744617704964,-0.3957525529705418,1.5732131445076891,1.9741246281433311,0.8649123887233562
0.2432776142791627,0.6643014974198415,0.5670891353094442,0.14402747134819396,0.7456327974550321,0.802711855253198,0.248591212809652,0.4025835172562622,-0.14110349612921852,-0.7157439480246742,-1.9008146128976295,-0.7949684641044275,-0.39324343883246593,-0.8662150681856018,-0.8073229495198204,0.28455434014713843
-0.40553103460867174,-0.4326272250890381,-0.3799732027699654,-0.4419128026781385,-0.025332788167309415,0.2425330459044846,-0.4081830852764065,-0.40894190070815317,-0.11163845619766308,0.4041290296347668,0.2630213553952068,-0.0669815751485132,0.379977515523595,0.023268348153747023,-0.1050646386054961,0.7861672770886979
0.4451824382829031,0.8012112656539228,0.5152351941070421,0.6516241390157884,-0.04289181350876254,0.2268471954138468,0.44674670458698285,0.6276701716920966,-1.2747124802142888,-0.34413260628940306,-1.431163434475311,-0.048833678324806125,-0.9403535417865881,-0.5842070162586618,-0.08703808854765248,0.7995774806777377
0.821623740599755,1.2653617613749288,1.0086324634637218,0.8999083031845804,0.37092683006680327,0.5586349264466878,0.8364115203812108,1.0217442176672544,-1.5523080218962417,-1.431843651921652,-1.8255358411284628,-0.4627804216452193,-1.155030256520769,-0.9534689763788095,-0.4919246440846451,0.30106178522533034
-0.6762785530746603,-0.9396138936812783,-1.1395506205664472,-0.2746802165524452,-1.6769409289265413,-2.5355294504437973,-0.6815067344242425,-0.8036039315213995,0.7817813571768067,1.1200138341041306,1.7085247962521384,2.0177190086255927,0.1303114704783531,2.18904696973188,2.131152116072327,0.9105988013675742
-0.05561441751109787,0.24222216011788264,0.6490052638929025,-0.601737597476772,2.290837771707954,1.4650618437656904,-0.05570357810180508,0.047798416637387514,-2.7822656606390046,-0.09395184450863767,-1.4815243928006723,-1.9355507796267746,0.6574482545787764,-1.2567116088806118,-1.8257431025179933,0.006809602243375867
-0.08612118015515291,0.1976241357810061,0.5739767070086081,-0.5848873011036274,2.104086015104919,1.405558122707368,-0.08281994256437458,0.009926335478499986,-0.3662831861950015,-0.5062601758091392,-1.4341969979930667,-1.8415116133757277,0.6598703156796206,-1.2000638319378354,-1.7455557082795774,-1.0651299883055574
-0.8934367584004282,-1.1621450066943488,-1.1252059369611578,-1.0874368099997809,-0.5039776042512062,-0.25020039670284655,-0.8937188710148907,-1.1562946899837199,-1.1784295233036723,0.34297360462604687,0.7067239077261177,0.4085801089095946,1.6001164310752838,1.1375466502696872,0.3756714297168873,-0.46032697603952155
-0.34927575437898173,-0.26274301574009473,-0.1184679182867876,-0.5509939842381155,0.6674319043408175,0.7554721655132953,-0.3432167954181671,-0.3319216562537877,0.890758999938765,-0.9069747051562153,-0.5216101384695059,-0.7648022383141165,0.6045383667611716,-0.47074827941304326,-0.7790313167558338,-1.084702541644103
-0.5628905857250751,-0.7453512237893162,-0.809808571482046,-0.3717573494365728,-0.94388034621063,-0.8626578586908762,-0.5671594181059807,-0.6330799452799178,-0.325255935840709,0.8020586711982736,1.2618691455089102,0.9760158561594552,0.2725016039836263,1.0121244508578795,0.972010777089283,0.8480745613917502
-0.12155491995189827,-0.10904929407015858,-0.16627474116656332,0.10786562245252809,-0.43350557982126614,-0.16812660089604417,-0.12249756409416379,-0.03448908243865427,0.21613727770137578,0.030814998614626297,0.426503041834149,0.3395111087554048,-0.3408175932511219,0.023115396098442792,0.30477264983590285,-0.11996949752009668
0.9565419231782196,1.0648445187799362,0.5829590946602636,1.7645352509444243,-1.097968966467728,-1.1291479818819454,0.9531514570932288,1.1559970116232436,1.576602719712026,0.005808052585259214,-0.07129867033923044,1.1264969734529868,-1.7808047680719643,-0.19088035774738932,1.1343060232995976,-0.7652481831217325
-0.8722102609412351,-0.9459611954088161,-1.1058675845478814,-1.0402259608645068,-0.5419504128826009,-0.2960177099807355,-0.8572646408489117,-1.1200687730740964,0.8163083220920047,-3.131408807452291,-1.0962284298205565,0.4651162559105565,1.483742409998762,1.1415685842663006,0.43397806044249093,-0.008630373511359599
-0.49526276234157257,-0.5762042101852073,-0.570593007715143,-0.47011397028944873,-0.3478381376093807,-0.07322214555369189,-0.49990020037039157,-0.5350966741654121,0.6601591119645428,0.7938217966444107,0.5048318579766419,0.2650390778217561,0.4296769684609228,0.35939883063445943,0.22873824664100625,0.5621919829608393
-0.26241247224867453,-0.22815045314757623,-0.2491295736908248,-0.18747043178545286,-0.1697279695327334,0.10865553710915957,-0.26565601765390573,-0.21588079982989117,-0.373428257703767,0.4002759163696216,0.05085319552469385,0.07068968978428637,0.022161640924874992,-0.02632723520142974,0.0323180378629236,0.41386829132086184
0.4254407832532879,0.8642530929653385,0.47004439421497585,0.7131106722984365,-0.1858330005494989,0.09300552908028419,0.4453842401960939,0.60612183162513,-0.849103068490226,-2.079021434405792,-1.8864981447774472,0.03293850743103363,-0.9494575759063835,-0.5299862483142588,-0.0054988786685034406,-1.4863362799944455
-0.19812554433172228,-0.10296163361124204,-0.011548357208276606,-0.2953193398250072,0.43079604213108447,0.600812905292387,-0.20181957631494002,-0.1321035160975663,0.7016134968765658,0.4234209482392836,-0.3076639763713556,-0.5120344361355527,0.1702505886189596,-0.44240415371222114,-0.539224421869359,0.5047483885168156
-0.8296222803474326,-1.0588773285515845,-1.0869953399158057,-0.9107071435095417,-0.7150287992175786,-0.5203668668217315,-0.8272904242493557,-1.048621647811071,1.341749832383987,-0.28833344302938196,0.6478791528486099,0.6734166452188405,1.2126084975659475,1.23739025067409,0.6509202269968184,0.18688951682371513
-0.9413229267543155,-1.242499342881312,-1.1958061469380472,-1.1938138601536261,-0.47803556874750847,-0.21954978782295087,-0.9403085070155309,-1.2396182350230545,-0.09123066740079953,0.06829305252980664,0.7603661345870466,0.41248250846106066,1.80265927074492,1.252321721171654,0.3796881482851695,0.6680653626200435
-0.9198939507819981,-1.1887675096304484,-1.0998965509498617,-1.2345573844425883,-0.17453673800707958,0.10399837096755495,-0.9192069243761539,-1.2020497221501458,-1.1997327429931193,0.133453737647909,0.5430227214481889,0.08313381970971175,1.8982501310453161,0.9077002423854448,0.044807825488532106,0.6729580120607338
-0.5694373909827596,-0.7263835018263094,-0.6844329998897443,-0.5559887068072327,-0.4389155393798123,-0.1742954667629875,-0.57373912418881,-0.6427065449913086,0.25843091839689675,0.8148692105872758,0.9931094466533976,0.3638319939141647,0.5680071761386827,0.5312253751312119,0.32969604817851306,0.5047939859164847
-0.7117460392902597,-0.8972181836764548,-0.802704641025981,-0.8703868912177362,-0.1697606730896357,0.10862390961558181,-0.7145049573547958,-0.8587021631594062,0.6550362298265205,0.6860075982114847,0.757051400786926,0.0735616321584703,1.1241224805934902,0.516818203667536,0.035199461645178926,0.5129754727324246
-0.24317701350186993,-0.38288737634322173,-0.5812433605976708,0.3146794710401387,-1.3614094809136088,-1.6727950393947468,-0.2521975279390275,-0.19063241793388175,0.38458048700171577,1.1847053014303777,1.5451959644080016,1.5423895369274756,-0.6003827650112036,1.0274651060732465,1.5918963105395452,0.9068614354096199
-0.7399242990333857,-0.9359418243107822,-0.9032113722591687,-0.8400014792053944,-0.4356674001853478,-0.17058910889753254,-0.7419868610441892,-0.9031227248831393,0.9432398845766006,0.5773310109549895,0.7417703559906139,0.3623841161628693,1.0641573815278995,0.7954128606747102,0.3282110295623974,0.5791083969722771
-0.408838183656368,-0.5627677745340721,-0.7562930434247576,0.05689498697875495,-1.3714779498915484,-1.6962482038373892,-0.4148292530368402,-0.4135178758183446,0.2800523942606868,0.9206562835467492,1.3841652946037002,1.5558516338226203,-0.30337959517647173,1.265951682096308,1.606930111394677,0.8751119727464958
-0.7302053304034213,-0.8635529113290114,-0.8158646120040539,-0.9109909702721787,-0.12695031943104687,0.14950466811795315,-0.7279634470696741,-0.8877353701529354,0.08903694435794461,-0.29150587116658827,0.16883664022133363,0.02047101126042754,1.2124141725817297,0.5045178400374942,-0.017964038230075655,0.21136214863717312
0.9730101755789927,1.3357106358175346,1.1548613073517349,1.0305237110066303,0.4146861933587404,0.589592045647188,0.9837902904688282,1.1721565222544585,0.1278490264083499,-1.0781508048130164,-1.4414549103742706,-0.4919122872836153,-1.2733921838765458,-1.0199955790465498,-0.5199231664928653,0.7032447201357901
-0.49428411619480533,-0.658218395910855,-0.993855340070301,0.14615257766653003,-1.8661368044075684,-3.2288789414525985,-0.49727496410502026,-0.5336977024617023,1.0558571548726614,0.522554747847062,1.2756398749100863,2.3277735292661923,-0.41177150715959787,2.1185510544658244,2.4922575451159696,0.9624455304012708
-0.6305521555274317,-0.7493292989406877,-0.8693936993321938,-0.48560919297473426,-0.90268679545816,-0.7966823851976537,-0.6306967818957269,-0.7338415915455945,1.2838241071504977,0.123943524887213,0.426300458710113,0.8708856352744736,0.49390926629373416,1.0338579589121946,0.859658928857393,-0.8870424511247332
0.2928173571568981,0.45682957798678786,0.6495293051681132,0.16094461401942217,0.8567722509175153,0.8668520275662551,0.2806589722537446,0.45880687164654754,1.0502926845791376,1.0678233261660899,-0.340551049529358,-0.8804720371441294,-0.42006332434085897,-0.9318745097471224,-0.8871333142828998,0.5833999462131657
-0.8047174232331487,-1.0608710025784953,-1.090631725168582,-0.8208050226348865,-0.8633210089540825,-0.7355242977169577,-0.8063549958039896,-1.0075692343381044,0.7241045119158932,0.557509613620779,1.0634766429002076,0.867616623666171,1.0267593336534455,1.3611817087921092,0.8561789708576023,0.6218693014862362
-0.18162354551209514,-0.20172268116294192,-0.26029306531283175,0.04939514538662075,-0.5164964167634942,-0.2651787798334877,-0.18726446891959023,-0.11087180484064955,-0.4719777066523094,0.6711670024898012,0.608766980587175,0.453669170529146,-0.28731183941932387,0.15336745276162128,0.4221526761354409,0.587559160099402
-0.2887684253736823,-0.25038223677324634,-0.2705669597649993,-0.22891707399201067,-0.14761364516419648,0.12990206866401957,-0.28692375448729357,-0.25073417016057287,-0.7267723514448102,-0.3008562323227619,-0.028639654894691727,0.03835831069374711,0.08748598221007885,-0.022795230696515064,-7.63679357918352e-05,0.08858264861835621
-0.12489581541844855,0.09476446534607517,0.4887484472329938,-0.6064128629371518,1.9814282801233907,1.3640834797644734,-0.12582064797438064,-0.03870097291220599,-1.3272858590204561,0.02964303890902927,-1.0726733352133946,-1.7455833009672348,0.6786808722116993,-1.136354004205214,-1.6630575650923773,-0.4643001671820068
0.7219030728860573,1.0417549916775717,1.0042531810093922,0.7593249172176644,0.5471014437294557,0.6791307107038148,0.7376826982999681,0.9202764195967327,0.2223575481807229,-1.550492148348637,-1.1899594361105719,-0.6923943794277811,-0.9753403264055551,-1.0217988346676055,-0.7108377924423718,-2.282940858508958
-0.04943882286080797,0.29574535306360467,0.748762155650696,-0.6703341056917015,2.6506393068930785,1.5686458485014054,-0.0489244869861627,0.05542447851262524,0.12861673921041805,-0.16871061625957234,-1.7638957379246794,-2.1630798933847233,0.7815547433546771,-1.3577266319030377,-2.0169476858841344,-0.25217155128626434
4.119661255205396,3.427241602291281,3.3438343640051498,3.674358588172166,0.26850227260520276,0.4833328359055875,4.093731570608571,3.676939377071688,0.8066902742737273,0.5374358517275019,-0.13105366747392283,-0.38127454895090207,-2.7316559571857573,-1.5740625485210933,-0.4132433430694721,-0.20391435854844403
-0.6828591047511987,-0.7920078324702593,-0.7368492765808654,-0.8566800716368174,-0.05289453028744838,0.21784038761946856,-0.6838993548179987,-0.8137600205741476,0.9087545780188702,0.3252733392323689,0.13878132794627426,-0.045523653678439385,1.0964821532114515,0.3814937606069323,-0.08374746875120347,0.5581899979211772
-0.5098412152865193,-0.6490428589358394,-0.8541029955583824,-0.12098102748671914,-1.3383658178937812,-1.6199488511565612,-0.5121623798883917,-0.5559992157262782,0.6434967642233904,0.42408925839529565,0.9986879318980959,1.4937859443428132,-0.06689022068153756,1.3709261081893849,1.5377340876198922,0.41403770255399347
-1.0388163308236462,-1.374897844073104,-1.2467263790512175,-1.5126730547753104,0.03002277630568498,0.2909648315046186,-1.039303175807191,-1.4168165964043529,-0.6639669300964934,0.5661258225595751,0.42928594575088097,-0.11618780373337141,2.6098551165067274,1.0110790079567382,-0.15381456289534298,1.0110531237332518
-0.18725919746072037,-0.06058446941131951,0.13241889890076666,-0.41286001748758633,0.9030575174540136,0.8925796069779977,-0.18832785576125963,-0.11811045671967628,0.1964544012168973,0.0697620326971746,-0.5211162591345114,-0.937388114094131,0.36015126512109935,-0.6909322786571188,-0.9399483533648244,-0.11962074866638005
-0.3927748882818434,-0.4614288601010639,-0.3910935751272776,-0.38181943076769065,-0.1403464207365354,0.1368235286598157,-0.39715044679408656,-0.391342510633041,1.161683099469412,0.6578497313331035,0.6475090787998189,0.035541236874091546,0.3033415761157475,0.07940591060905434,-0.002895130619349283,0.2536677987709387
-0.1318138312835274,-0.056356025893778416,0.014831119683000143,-0.1418398033441045,0.2347952677168139,0.45764028694919,-0.13562374542102035,-0.04743597665653955,-1.1026391940716556,0.4007472771861189,-0.06604133625077367,-0.34554779644926387,-0.02710895733246207,-0.3945552177157768,-0.37859384032812476,-0.0652056007536266
-0.43131329861316076,-0.35393737489198385,-0.05212165549848049,-0.8526852041244284,1.40017272052328,1.1371267124849604,-0.43563175812699767,-0.44476150053410485,-1.9830684114221588,0.682196096660773,-0.6425449569340514,-1.3313466702473058,1.1150817168041156,-0.7287184092814144,-1.2986987925274833,-0.30647509222285063
0.7613863829452878,0.8522168655842665,1.0069293010424412,0.7808823374702215,0.5224191096925805,0.6628951846706652,0.7442291735439953,0.9606876650959638,0.12184003218291693,1.1950409224411511,0.1151483407467121,-0.603337837883596,-1.0472150341666733,-0.995825842420632,-0.6264123363824025,0.18320667026733764
-0.06243119411961459,-0.000996798262807768,0.032685536468470326,0.021603013578047826,0.023212817426611968,0.28508857716745106,-0.0614857440533824,0.03936484413790451,0.5704473669532508,-0.2188247780503241,0.1212913031109618,-0.14592445055496092,-0.2319044188072806,-0.3275989259510957,-0.18318529642084352,-0.284107034058549
0.484935719692966,0.6674311019969695,0.8408000966195904,0.40512347810069715,0.7948368888517889,0.8315298988053079,0.48801940637927615,0.6707753663350767,-0.7725973717130868,-0.4879516410087445,-0.4106678019329513,-0.8661949949431784,-0.6579210002368682,-1.0092299075649322,-0.8738459555940407,-0.8240643353986369
1.1183222551645027,1.3312689155436255,1.4706792376488582,0.9902406179771789,0.9113176322797293,0.8971123144185845,1.108372705138158,1.312711061754235,-0.6467693159290255,0.45564460550720276,-0.7257203400144063,-0.948009963906995,-1.2205518266990103,-1.25857387150809,-0.9497773040127477,-0.2644182941133052
-0.511967239674324,-0.6363111638709613,-0.6501743919302101,-0.4218446462541617,-0.571911609969456,-0.33299179529536954,-0.5142559227329284,-0.5590573865525001,-0.22457645785285002,0.4202564871352007,0.8538915694165897,0.5208606442462318,0.35132140509966836,0.5729963603052614,0.4917085170727769,0.7122810622692919
0.5845551481501016,0.7741900279124403,0.3698136773615254,1.1761499069816255,-0.8342697109669032,-0.6915265386005475,0.5856183799412451,0.7771719645589807,0.2236685219360622,-0.3095248956518286,-0.44972668222080653,0.8216961980152371,-1.3823372583940117,-0.17162199565197503,0.8073820911896828,0.29624080492308713
-0.5721033580722289,-0.797316569123313,-0.9524288169574702,-0.19536506521944808,-1.427326728995621,-1.8305419547102988,-0.577095438907829,-0.6466340187617846,0.7686087060665387,0.9385589210491865,1.6639233986975386,1.6403803432518378,0.018379280352211386,1.611554717816229,1.7016456863284413,0.9833415532062662
-0.6874148712964946,-0.9196771534121686,-1.1493525240061346,-0.2962780806244462,-1.6704982733092768,-2.5147516253830817,-0.6901799833516085,-0.8208087662908613,0.8156308502246487,0.6607085269051035,1.3351527161452978,1.9997636145625626,0.16720562216644522,2.1961999703591855,2.110466531312657,0.6735034218458739
-0.6451306084723785,-0.8721767106082079,-1.0445767313224454,-0.3097817009514988,-1.460799869884399,-1.9146315797102393,-0.6499706684009846,-0.755932022861126,1.0574188257496049,1.003116686022403,1.4402812743611961,1.6853102128250186,0.1819879781536636,1.7948438156847355,1.75221360636489,0.8487176271282668
-0.27172648385239045,-0.172661404882295,-0.0304626168623081,-0.4633916622866437,0.6818549692567552,0.7643211436904029,-0.2748609600021064,-0.22816325234426646,-1.1496506847672272,0.39063678653488637,-0.4616918119010274,-0.7404779293025887,0.4269185865428853,-0.5188681084212196,-0.7561676675952036,0.2802880754052485
-0.5544877274304184,-0.7278393475110774,-0.8853369821438634,-0.23675164742334934,-1.2562342659622283,-1.4404748451678415,-0.5564590880116824,-0.6207615483770277,0.6527723872134576,0.39791176996755523,1.1978845956116702,1.3967561208088486,0.07479285413249998,1.3603479433953531,1.4301499849345254,1.0025114051279314
-0.7927036981211093,-1.0070557132055746,-0.9714466956485303,-0.9342607018743945,-0.4249326671039547,-0.1583948340275562,-0.7945580480292198,-0.9879507439014382,-0.2190106917638983,0.5907448310145205,0.6821600474520315,0.34715278616115663,1.2506634392273381,0.8780727443947008,0.31259874322246123,0.46691752985723534
-0.7495757748256421,-0.9096253271555569,-0.7803052662296743,-1.0221953388767675,0.15564274986627116,0.395433864261106,-0.7488656446762381,-0.9184735000867805,-1.0492018701961514,0.023100503270299475,0.34036095488366996,-0.2542509268582288,1.429841730833437,0.32377202857296644,-0.2896044156268137,0.4885885010729397
-0.8712653612133219,-1.1393522124704079,-1.1650804742160574,-0.9668379435696328,-0.7955140210635908,-0.6342742082295428,-0.8695600512057141,-1.11846590734603,-0.04444636097843583,-0.13454240294063102,0.8318408201516374,0.7838336040424962,1.3114720583312582,1.4321193010466284,0.7672696164989085,0.6199479783995744
-0.7444800655786816,-0.9499531799138634,-0.8625600727225359,-0.9088473416627084,-0.23188214303962593,0.047414278099518405,-0.7456754841512299,-0.9103599343616801,-0.8089431191479766,0.4061301741766917,0.8177323625055969,0.14407520545805494,1.1934332057977663,0.6255450085537173,0.10614456293381154,0.6919270711220372
0.17224140259140178,0.4819266884697396,0.847674855288011,-0.28382049881839855,1.9952475536766454,1.3688561155623833,0.1639522663805288,0.32075750600762554,-2.0062397361627187,0.744375001596136,-1.317261077690654,-1.7450633974018563,0.16888661530798155,-1.273343698201501,-1.6626085233523822,-0.06978277595263563
-0.6524873277825598,-0.8974360968840475,-1.153798620354099,-0.16240275685373098,-1.826156494148024,-3.0671746474850576,-0.6565171436450118,-0.767132661770133,0.44786608363071734,0.8611446772747109,1.6010581834236945,2.2605825489621965,-0.02529419434367065,2.383563254190147,2.413376769226845,0.9490179318259832
-0.3448549735091021,-0.39661590842155486,-0.4182224171361493,-0.21438563493919016,-0.43668385996326725,-0.17174813028839508,-0.34856696046531616,-0.3259331006369688,-0.6968381640520397,0.5213192001843564,0.6017039825806249,0.36498741972890536,0.05346473362812369,0.2566760697041182,0.33088122842052975,0.6293527640920591
-0.49850241855156074,-0.46427564115344394,-0.16357352498102878,-0.9238279359714325,1.3146684694376234,1.09882249797027,-0.5034559001222236,-0.5397315136370947,0.9610591894351608,0.8492348684552489,-0.4814851764215682,-1.2660109965590594,1.2525156172474745,-0.6363001644341967,-1.2400267675439995,-0.26362449973875685
0.7302721847618601,0.9323069240513835,1.157336716798717,0.5969479573257821,1.0035128618310232,0.9465361528433127,0.7310032997007323,0.9288685453280128,0.07595217017533692,-0.29348391503913684,-0.5363934672763149,-1.0584825992215265,-0.8354434236726145,-1.185856883514812,-1.0514896131188163,-1.6114690950712216
0.8469673011591414,0.9909255768937922,1.1978789910783565,0.7494397608859301,0.8464747206846324,0.8610512115486558,0.8314268945608856,1.0472222121481471,0.675427283489052,1.0080803162492193,-0.2314431899254411,-0.886525499242257,-1.0154062690172039,-1.1509978340331704,-0.8927624242950335,0.032848548643330894
0.8328275516592973,1.0991635307501577,1.2389506216227653,0.6874333570861959,0.9952997637041925,0.9422185526169242,0.8237173399587825,1.0330226043898636,1.0382679818741016,0.49335603871069617,-0.91360525200741,-1.018902848814336,-0.9494495254880781,-1.202678792080462,-1.0151562441758226,-0.3610601358561821
0.763039957469136,0.8659500341138254,0.8404763682239693,0.9872332213066132,0.02451559356993828,0.28621448533550203,0.7602796686854427,0.962373269740213,1.134908705931092,-0.007086612271964565,0.04100258708299383,-0.1472202274086243,-1.2176306497020921,-0.7803628044840902,-0.18446358425235423,-0.28404636999289146
-0.24840770842424664,-0.23274053986069693,-0.3337491456993966,-0.021451820747968572,-0.5498121290930291,-0.3056482361442573,-0.25149968032418196,-0.19748264373919108,-1.066259552454991,0.37109552851958016,0.2214255252679571,0.4579499892067882,-0.17128056078826154,0.22116337396905866,0.42657378750257113,-0.5549306479443024
-0.6681119197119818,-0.7241023678234254,-0.6250624514474592,-0.9403507905998799,0.34237848820147454,0.5380539556993267,-0.6672507045781122,-0.7910414013326245,0.8010083121668597,-0.04422102677757233,-0.28492971811056766,-0.43043468833514514,1.2612788568537767,0.07936570088147686,-0.4607609155633823,0.5170481082604441
1.2283018342098295,1.280077857564267,1.3467820232093484,1.3212021761891306,0.3271487294111337,0.526947590259635,1.2126843081381649,1.4167736346248934,1.2017629087696053,0.8204100199816033,0.0820210783417326,-0.422956644862977,-1.4926532282482268,-1.0706855414290954,-0.4535447037440208,0.2746878719406201
-0.7941210477129791,-0.8972460023838075,-0.7693185580609359,-1.1886500905845327,0.5151291621479258,0.6580611192774828,-0.7928965060891113,-0.9902591464254847,-0.9302030976626069,-0.061994506047107996,-0.41273779294263174,-0.574841266699226,1.7799179248611712,0.1530656093792758,-0.5992689809415493,0.9924320400071358
-0.3460698445878476,-0.3488233691903955,-0.2376888968989597,-0.42433867041347595,0.21816809257120212,0.44479379087934146,-0.347337419429636,-0.3275779001113014,0.7420287730749259,0.16305957350123365,0.18988802448787406,-0.3324122744328044,0.3787754374343791,-0.20869509935363978,-0.3658297369770605,-0.16156870955615332
-0.5935998268822544,-0.7858228065356095,-1.0498873070028134,-0.11651582177580108,-1.6904880184500504,-2.579748053089596,-0.5955385544430326,-0.6784600799506768,0.806405795518866,0.421926188539866,1.2621655937702048,2.040279176589726,-0.08606197591556897,2.0335865720490847,2.157177753248099,0.9440468304818987
-0.5256682857290655,-0.6654141682126361,-0.7745391441437625,-0.2914572716250358,-0.9840568696641242,-0.9290467802705752,-0.528578414256663,-0.5788266651837892,0.5686156738070829,0.5347352236484143,0.9595312574733544,1.0156953076539488,0.16580657760991774,0.9874098637424206,1.0146365735855645,0.4636219890948974
-0.4487939435795551,-0.4638212689333569,-0.3312554321803546,-0.6024792978899568,0.33741090178199407,0.5344411125285157,-0.45068532810438,-0.46924047765780597,-1.7482283436550798,0.3134312804041977,0.057181037290249405,-0.452516116945089,0.6717209656339025,-0.18679625365689348,-0.48204413076019736,-0.45137182294946837
-0.028009846888490536,0.05534999347916747,0.25590088875449485,-0.1577037551481595,0.6905121753993341,0.7696026213795251,-0.03287399184471531,0.08178243969642263,-1.144230796340804,0.47391361499275286,-0.0038524025201536784,-0.7469575113421728,-0.015574914286977033,-0.6913406143676976,-0.7622625953712759,0.3166111316052678
0.15806790667270362,0.5300020512256464,1.0670245766966153,-0.5099205508223138,2.903077042534765,1.633713882347071,0.14909808143595946,0.30425534610215926,-1.6174560808756004,0.8280676446809494,-1.6940916557257688,-2.2988958528716137,0.5010421120479747,-1.494522141989663,-2.129185693624718,0.24647336517615887
-0.343201398985254,-0.2033083474820199,0.038758504288195696,-0.7088714773768078,1.2874689874682101,1.0863358391706017,-0.3463737251043731,-0.32369545227428803,-0.1810946670331255,0.4409018678557874,-0.9059007211336217,-1.251412501956891,0.8562162451681528,-0.7518514158735364,-1.2268723716844756,-0.49816940082576594
-0.297913704883128,-0.32136630503372876,-0.2821193988705081,-0.24818489467365482,-0.14008415072648336,0.1370727645973286,-0.30091393762300656,-0.26289913243245033,0.5629937340760993,0.3874217934106114,0.4528669519726123,0.042383542108585186,0.10362412366085458,-0.011417747861037018,0.003952334399420238,0.5026639233012125
0.18584120938958118,0.44553981925300096,0.6444410593986342,-0.04472524112609453,1.1862032994098994,1.0385094141039082,0.18256153610974316,0.33653593456314496,-2.782853209954919,0.19667939775706267,-1.0033724265944033,-1.1809946525604935,-0.13596047632839245,-1.0253090342817999,-1.1631904115870302,-0.783478313389534
-0.5904614099288285,-0.7746257768263305,-1.0109149181484243,-0.16813909098034965,-1.5638160883635817,-2.192307537310906,-0.5933785499208916,-0.6737959303798798,0.698028702665044,0.5926514884374651,1.1922171126205758,1.8434953292868566,-0.017760008138451196,1.8368690333529936,1.9314826268369578,0.9557051175455664
0.6091900339135531,0.6875579367663198,0.7194166403030761,0.791359319247211,0.0870390596647971,0.33928886683476694,0.5991765621725298,0.8031374686212421,0.19333714864749602,0.6677021680052483,0.23504459767487068,-0.19995204949010306,-1.0536795295248491,-0.7407609643699092,-0.23637427236869832,0.03907175968109704
3.6133637331381863,3.215689605779898,3.231816418447887,3.1179707994056503,0.645270793406202,0.7417527667315125,3.641758932060277,3.329981753171312,1.2016260024295666,-1.4866823648060177,-0.5801826973122391,-0.738728397563341,-2.4973464878459084,-1.627280637734486,-0.7545214422290437,-0.8283126379267828
-0.3613907187475832,-0.3933379374052152,-0.2756586187162913,-0.4091729001504779,0.12124309268161579,0.3675477907651282,-0.36082913998331634,-0.34838012116734685,0.9686267408012817,-0.10050860836068339,0.4004277341379058,-0.26075597683132984,0.3767285704020939,-0.14854645170286906,-0.2959662398241021,-0.9357993549635926
0.6335212019073182,1.0808449119587034,0.990096219447295,0.5823579724386257,0.7696080758214437,0.8168391235316843,0.6544726779393382,0.8286526082167722,-1.1277273286379592,-2.032253773035276,-1.8619390150999695,-0.8739177188135405,-0.814629459532361,-1.0708865222392705,-0.8810352847846781,-1.904550706878597
-0.6189433874416409,-0.7335560918719638,-0.7000443329456777,-0.6941048090136309,-0.2519446455159883,0.027151060484038352,-0.6201626059954395,-0.7163497569809177,0.0572874124903859,0.31189982533825056,0.42855003004056097,0.1589983122020954,0.8020304032853406,0.44441489483933466,0.12120796193729597,0.46962295179158314
-0.2884309611851419,-0.35482757352725575,-0.3314733470292789,-0.16230563957100566,-0.3537094882979194,-0.07956397447296833,-0.29612869683549425,-0.25028598594921586,0.8150358188944896,1.0478127398232935,0.8306721628135818,0.2739262743842019,-0.017791853931812235,0.13478675399280032,0.23778950538040133,0.6474928505928935
