-0.014452318020230899,-0.2720714515836363,-0.22769260884277862,-0.010844152970751988,-0.008459184681781789,-0.010603053832322526,-0.011123051474625016,-0.28282503043484986,-0.009677341095205686,-0.062375655555132525,0.33158519088611005,0.01855843826270492,-0.005647262350361089,-0.012583892239454506
-0.03875203626057459,1.117567485292292,-0.35427890310532706,-0.005832035080283472,0.08602247135738943,-0.009973058561220136,-0.010125728134204044,-0.7708886151415456,-0.019122745950015223,-0.7178362271022556,-1.582082287548816,-1.0878803555742176,-0.09371846651066025,-0.02776683659609921
-0.01279764001302297,-0.25108731282124835,-0.006012220353708266,-0.011284835248497709,-0.21084468187987632,-0.012012897618624726,-0.010722566858393612,-0.26665138337831495,-0.013972990643536633,-0.4706518688109407,-0.36552947293942734,-0.12827695280160709,-0.016277694322638758,-0.012583892239454506
-0.016110585350664956,-0.04226457271014649,0.015188411043104803,-0.00653506906423568,0.11286684159691757,-0.010444025899811348,-0.010224877238222543,-0.038951803248741014,-0.01225221874844479,-0.22322635504811678,0.05283817181656471,-0.015343586060988137,-0.01513766192449756,-0.013285344268731474
0.0004577306607717414,0.5532367632359522,0.35295769378270225,-0.003810383697162551,-0.15689276130042662,-0.01028805619677133,-0.008630715173612004,0.23758584838494454,-0.00796075599304603,0.024199158714707136,-0.1500441886941648,0.3459111016999283,0.0023255616288476665,-0.008068484587788404
-0.0021194034155306994,0.04126452333429241,0.395153125203558,-0.007855401180438459,-0.34585607337874513,-0.012639834660255957,-0.0122195239190644,-0.6570388250767586,-0.013541750971530436,-0.24782421314150693,0.05283817181656471,0.16539382932701693,-0.012480053931427974,-0.010948689132243943
-0.006354804822267196,0.6891243414350805,0.015188411043104803,-0.010317734841304944,0.0320705507779158,-0.008092247436326444,-0.008031932349343688,-0.16897524037006287,-0.008387808872120041,0.011659074196503071,0.26807633991016444,0.08636248691009103,-0.0018496219591503066,-0.00985855372743681
-0.022183720249137895,0.29205554097016095,-0.4493729973318302,-0.009174018579607172,-0.34585607337874513,-0.012639834660255957,-0.010125728134204044,-0.18514888742662663,-0.01805092695939839,-0.767273098760523,-0.5301088299432547,-0.4895316405625235,-0.03677606906584076,-0.01741206854486755
-0.008379183121757958,-0.1257936687545854,-0.05870505178658531,-0.00847098459565512,0.126552206817087,-0.01562160839484325,-0.00623752797661749,-0.10396352180941637,-0.012683458420450988,-0.5446865985625763,-0.09938537760439252,-0.10560222224745382,-0.012095107926861158,-0.010871256116025022
0.02383140350879512,-0.33482013836823915,0.933402165035394,-0.006360167926764583,0.11286684159691757,-0.007465310394695214,-0.00583898746046492,0.10756241126359382,-0.001948521342555807,1.161970673269252,1.2439380228052472,1.0571931834522414,0.044084800316605006,0.003689187521997195
-0.004696537491832814,-0.04226457271014649,-0.05870505178658531,-0.010317734841304944,-0.18400031164034816,-0.0096611191551401,-0.011021958270527769,-0.5105246105644238,-0.013972990643536633,0.30852145961759436,0.0019322445751520866,-0.10560222224745382,-0.007542381142075994,-0.00907966868194092
-0.005618993560927326,-0.8258082395075109,-0.20649197744594683,-0.014450202893316322,-0.35927825849852113,-0.0096611191551401,-0.00783169004122803,0.3025975669456199,-0.002806813893635635,0.16021084464279223,0.5216175115106663,0.05246046258639798,0.0205512743835469,-0.006588147513015545
-0.016663341127476305,-0.4497235778049794,0.015188411043104803,-0.011108219393992544,0.20734849763608879,-0.005584499269801801,-0.0031464088513361607,0.416447357010378,-0.00796075599304603,0.08593495941964766,0.15415579399610932,0.029785732032244702,-0.017795269917567146,-0.0107938230998061
-0.013716506758891031,0.166761896903498,0.30005903097705483,-0.005832035080283472,0.19392631251631273,-0.010603053832322526,-0.011321349682661927,-0.16897524037006287,-0.01032210720674851,-0.12435261173160396,0.25547341617563146,-0.06047290415422098,-0.010962478336499586,-0.01149375683464751
-0.02807379966308232,-0.16755821677680946,-0.6393553544120661,-0.010844152970751988,-0.035566735021703336,-0.016089517503963303,-0.014212226499827509,-0.250160605987302,-0.020843517845106685,-0.5818245411741486,-0.7329911904539843,-0.6361468886117418,-0.04816158743169213,-0.018968320341423633
0.022912536762927063,2.1309180309631373,0.8700061022177252,-0.0010839836130555104,-0.07609647048140092,-0.011385960576993774,-0.008529621969514756,-0.7543978377505326,-0.019985225294026857,-0.9281237982535072,-0.13744126495963183,0.40248785657777464,-0.028040755885277997,3.0097932045904005e-05
-0.010037450452192013,0.17715210153342068,0.28956163096503346,-0.006272717358029035,-0.008459184681781789,-0.00903418211350887,-0.006037285668501831,-0.16897524037006287,-0.007102463441966583,0.3210615441357765,0.0654410955510977,0.14271909877286365,-0.00602480554714828,-0.011416323818428588
-0.002858804000096368,0.7832473716119847,-0.19599457743394422,-0.007150652479452184,-0.34585607337874513,-0.013737739040478399,-0.0105242686503567,0.0910716338726097,-0.012896984859987613,-0.2975022402712614,-0.40358536029466663,-0.24099017652713234,-0.0003320463642219188,-0.007989533277133924
-0.020529042241929966,-0.6167817698938665,-0.3225808716964927,-0.012075319801185308,-0.5348193854570875,-0.010444025899811348,-0.007133758112941215,-0.006287378801193147,-0.01032210720674851,-0.0746745846018276,-0.32747358558418804,-0.1846335646643597,-0.031083309882914398,-0.01655423218871718
-0.015927529866136436,0.3548042277547638,-0.3120834716844713,-0.0073272683339573475,0.18050412739656063,-0.006052408378921576,-0.004242881295775633,-0.18514888742662663,-0.008174282432583035,-0.45811178429273663,-0.5810147571846673,-0.45562961623883047,-0.034873547466344884,-0.016399366156279335
-0.01279764001302297,-0.04226457271014649,-0.04820765177456399,-0.009964503132294928,-0.048988920141479375,-0.010759023535362544,-0.0122195239190644,0.12373605832015756,-0.011393926197365343,-0.0746745846018276,-0.0739324139836862,-0.11682951601697358,-0.034118461072771174,-0.012895142598765749
0.03487575107534443,1.692084682476012,0.5744322508989835,-0.0016995670282720144,-0.062411105261255415,-0.010603053832322526,-0.011521591990777584,-0.608200753572647,-0.015476049306159284,-0.3592380409762238,0.35679103835517606,0.42494244411685417,0.027384065964613784,0.004701889910585408
-0.011326017490343234,-0.24069710819133494,0.3212596623738679,-0.008909952156366616,-0.21084468187987632,-0.009973058561220136,-0.012118430714967153,0.23758584838494454,-0.00796075599304603,-0.0746745846018276,-1.0243411332580625,0.01855843826270492,-0.021207964304210437,-0.011961391520832155
0.01094932245050937,-1.6093519063048753,-0.05870505178658531,-0.018143703384616204,-0.5482415705768636,-0.01562160839484325,-0.005039962328080859,1.197222240407323,0.014153884274286774,1.532867788441979,2.7011819691289642,1.4635771893063907,0.11697284571984201,0.007504661438822026
-0.015927529866136436,0.1353875535111966,-0.35427890310532706,-0.010492635978776041,-0.13004839106087454,-0.009505149452100082,-0.008729864277630502,-0.08778987475285262,-0.013328224531993811,-0.27266322670638415,-0.2007029997839371,-0.3314689557286717,-0.012480053931427974,-0.012740276566328045
-0.013350395789834322,-0.0630449819699826,0.02568581105512613,-0.006447618495500132,0.08602247135738943,-0.010444025899811348,-0.011620741094796085,0.3841000628972794,-0.006671223769960384,0.13537183107791503,-0.28941769822892627,-0.09437492847791404,-0.016655237519425947,-0.012740276566328045
-0.004147371038247589,0.11440341474881789,0.06788124247598185,-0.008822501587631067,0.22103386285625823,-0.004954503998699133,-0.006636068492770146,0.4976327226276171,-0.010108580767211503,0.13537183107791503,0.17936164146515282,0.22175044118976953,-0.0003320463642219188,-0.007834667244696081
-0.012061828751683103,-0.15716801214688678,-0.28038544027563694,-0.00926146914834272,-0.4537599145376924,-0.015306610759292056,-0.011620741094796085,-0.6570388250767586,-0.018264453398935395,-0.8044110413720953,-0.46684709511894945,-0.3765982738219046,-0.029180788283419194,-0.012038824537050938
-0.0032249149691534027,-0.4287394390426007,0.2683609995682204,-0.011811253377944753,-0.2919041527992715,-0.011385960576993774,-0.00942779620591723,0.15640048276770543,-0.005168165107337733,0.13537183107791503,0.12870283037538052,0.08636248691009103,-0.01551520512128475,-0.009158619992595537
-0.009667750159909179,-0.1885423555391882,-0.33328410308130313,-0.008558435164390511,-0.6698307769559564,-0.011229990873953757,-0.013315996363503784,-0.6732124721333224,-0.019767512061558044,-0.5818245411741486,-0.2007029997839371,-0.16217897712530016,-0.007164837945289477,-0.008379734947099647
-0.008748883414040792,-0.10480952999220668,0.38444989381876626,-0.0034588667051864467,0.43684154517412876,-0.008092247436326444,-0.007133758112941215,0.416447357010378,-0.01032210720674851,0.036498087761380284,0.15415579399610932,0.25565246551348264,-0.0033671975540786945,-0.012038824537050938
-0.016846396612004825,-0.39736509565029005,-0.3225808716964927,-0.014098685901340297,-0.08951865560117696,-0.012639834660255957,-0.009727187618051475,-0.250160605987302,-0.012683458420450988,-0.062375655555132525,-0.08678245386985951,0.08636248691009103,0.005368115626484068,-0.011182506475336265
0.004872598228810628,0.4593174625615906,0.7329224079431554,-0.0035463172739219947,0.6529124075923928,-0.004171597254028163,-0.0029461665432205025,0.33526199139316776,-0.005599404779343932,0.23448672986593683,0.7623086432249723,0.5378758108574732,0.01371848280247934,-0.0034741256254676826
-0.015374774089325086,0.3130396797325489,0.35295769378270225,-0.006624234350005139,0.04549273589769184,-0.004798534295659393,-0.003943489883641475,0.0910716338726097,-0.009246101423199869,-0.7549741697138279,-0.6568794157435056,0.007331144493165135,-0.05081919542476172,-0.012972575614984671
-0.0019363479310021822,0.7308888894572954,-0.006012220353708266,-0.004336801826609595,0.23445604797603425,-0.011700958212544969,-0.012518915331198558,-0.022778156192177264,-0.012896984859987613,-0.3343990274113466,0.03998813193039139,0.01855843826270492,-0.012095107926861158,-0.009236053008814459
-0.03764652470695189,1.0965833465299135,-0.3015860716724687,-0.003282250850681439,0.126552206817087,-0.009346121519588906,-0.013315996363503784,-0.9659237708235429,-0.019340459182484036,-1.0146986125233468,-2.0128057398876784,-1.234495603623436,-0.09485849890880213,-0.027299201909914566
-0.014086207051174192,-0.0630449819699826,0.3317570623858892,-0.006360167926764583,0.07260028623761339,-0.011229990873953757,-0.010623417754375112,-0.15280159331352797,-0.010966873318291333,-0.384077054541101,0.11609990664087,0.18784841686607648,-0.015892748318071942,-0.011338890802209668
-0.014452318020230899,-0.48109792119728084,-0.01650962036572959,-0.01269090321640197,-0.39980799395821875,-0.01969822828018155,-0.015808332664516797,-0.5755363291250991,-0.016761394736312742,-0.12435261173160396,-0.28941769822892627,-0.47808420377791,-0.019312845512495534,-0.012740276566328045
-0.007273671568135255,0.01009390944454288,-0.28038544027563694,-0.011020768825257153,-0.11636302584072904,-0.006211436311433031,-0.007532298629093784,-0.3316631019389615,-0.008819048544125858,0.22194664534775468,-0.04872656651462021,0.04123316881685819,-0.018935302315708342,-0.008068484587788404
-0.011875183943928459,-0.0630449819699826,0.036183211067147454,-0.008997402725102164,-0.17057812652057214,-0.012168867321664743,-0.013415145467522283,-0.21781331187420333,-0.015903102185232915,-0.16124939887166728,-0.08678245386985951,-0.12827695280160709,-0.029180788283419194,-0.01149375683464751
-0.017951908165627528,-0.35560054762807525,-0.0904030831954197,-0.011723802809209205,-0.5348193854570875,-0.01562160839484325,-0.015808332664516797,0.2537594954415083,-0.004954638667801109,0.12307290203121994,-0.1245912250734585,-0.207308295218533,-0.019312845512495534,-0.012817709582546829
-0.02181760928008119,-0.9511018835741739,0.12057407390884017,-0.009525535571583275,-0.062411105261255415,-0.007465310394695214,-0.008630715173612004,0.3025975669456199,-0.0036651064447154632,-0.05007672650845938,-0.4161882840291772,0.07491505012547754,-0.022725539899138825,-0.015620481110783447
-0.020712097726458486,-0.04226457271014649,-0.2698880402636156,-0.009348919717078269,0.15339657705661516,-0.006994343056104001,-0.008630715173612004,0.3514356384497315,-0.005168165107337733,-0.05007672650845938,-0.1500441886941648,-0.3426962494982115,-0.017795269917567146,-0.015776865437656985
-0.004147371038247589,0.490691805953892,0.20517076812334076,-0.007591334757197903,-0.11636302584072904,-0.010444025899811348,-0.008729864277630502,-0.6570388250767586,-0.009890867534742692,0.3333604731824716,0.26807633991016444,0.15394639254238343,-0.004884773149006409,-0.008924802649503214
-0.010773261713531882,-0.3138359996058512,-0.259390640251613,-0.008733336301861608,0.018385185557770294,-0.010444025899811348,-0.013813685983674941,-0.26665138337831495,-0.010535633646285514,-0.1366515407782771,-0.47945001885348243,-0.24099017652713234,-0.006779891940721987,-0.012350074896362183
-9.50251160396102e-05,-0.3138359996058512,0.3317570623858892,-0.00987705256355938,0.20734849763608879,-0.006211436311433031,-0.006735217596788558,-0.16897524037006287,-0.009890867534742692,0.3579583312758398,0.36964107824134934,0.4137151503473144,0.006500745216844966,-0.0060430798106119775
-0.015557829573853602,-0.5122685350870396,-0.2910886716604474,-0.012778353785137517,0.19392631251631273,-0.008719184477957675,-0.0057378942563675855,-0.250160605987302,-0.012038692308908165,-0.1366515407782771,0.027385208195858397,-0.3878255675914443,-0.02006793190606924,-0.011105073459117345
-0.01242793972073981,0.8040277808718208,-0.006012220353708266,-0.009086568010871625,-0.062411105261255415,-0.00840724507187764,-0.009925485826088386,-0.5266982576209875,-0.009890867534742692,-0.18608841243654448,-0.0739324139836862,-0.015343586060988137,-0.0052623163457936,-0.0122726418801434
-0.0030418594846248854,-0.052654777340069174,0.236662968159386,-0.00741471890269274,0.4773712806338264,0.00022002026686160993,-0.00783169004122803,0.7579967272047389,0.0023471282057751404,0.6919586593085034,0.6864439846661565,0.3346838079303885,0.002710507633414483,-0.007678282917822679
0.02861956069234297,1.3577645687956954,0.6590289451134653,-0.004336801826609595,-0.561926935797009,-0.01562160839484325,-0.011920132506930243,-0.006287378801193147,-0.011180399757828337,-0.09951359816670483,0.25547341617563146,0.763742544338711,0.014858515200620539,0.004156822208181841
0.005059243036564945,-0.4079590297827646,0.3317570623858892,-0.009612986140318825,0.23445604797603425,-0.003388690509356915,-0.0037451916756044757,0.10756241126359382,-0.006671223769960384,0.6302228586035409,0.5216175115106663,0.4815191989947005,0.017893666390477316,-0.0030854422499376555
-0.016846396612004825,-0.9407116789442512,0.1627695053296959,-0.008822501587631067,-0.22453004710004576,-0.0043275669570681805,-0.006636068492770146,0.4976327226276171,-0.006026457658417562,-0.09951359816670483,0.15415579399610932,0.40248785657777464,-0.004884773149006409,-0.013674027644261639
-0.009484694675380661,-0.08402912073237057,0.00448517965831306,-0.009438085002847728,-0.39980799395821875,-0.013893708743518416,-0.00962609441395414,-0.9009120522628963,-0.020198751733563863,-0.4209738416811643,-1.4427087780140322,-0.09437492847791404,-0.01551520512128475,-0.011338890802209668
-0.016663341127476305,-0.543642878479341,-0.14330174600106718,-0.012075319801185308,-0.2784819676795194,-0.01718742188418547,-0.014412468807943255,-0.3478367489955252,-0.014400043522610264,-0.0746745846018276,-0.28941769822892627,-0.3653709800523648,-0.018550356311140853,-0.013830411971135041
-0.01721609690428766,-0.09441932536228399,-0.006012220353708266,-0.010317734841304944,0.07260028623761339,-0.007621280097735232,-0.01092280916650927,-0.16897524037006287,-0.009463814655668682,-0.27266322670638415,-0.39073532040847087,-0.12827695280160709,-0.028425701889844814,-0.014607778722195234
-0.012244884236211619,-0.21991669893149884,-0.01650962036572959,-0.010317734841304944,-0.15689276130042662,-0.012168867321664743,-0.015209549840248481,-0.23398695893073823,-0.01225221874844479,-0.3592380409762238,-0.46684709511894945,-0.3990528613609841,-0.018550356311140853,-0.015543048094564664
-0.007273671568135255,-0.32422620423577386,-0.3225808716964927,-0.00926146914834272,0.18050412739656063,-0.0038565996184769676,-0.004242881295775633,0.17257412982426917,-0.006884750209497389,0.44453314554567946,0.17936164146515282,0.15394639254238343,-0.0010871327577962997,-0.008924802649503214
-0.009667750159909179,-0.052654777340069174,0.42685115661239237,-0.008558435164390511,-0.11636302584072904,-0.009817088858180117,-0.01550894125238264,-0.4293392449471847,-0.015258336073690091,-0.27266322670638415,-1.2652793811240315,-0.22976288275759255,-0.018550356311140853,-0.010092371070529132
-0.02660217714040291,0.595001311258167,0.00448517965831306,-0.007678785325933296,-0.008459184681781789,-0.009505149452100082,-0.00922755389780157,-0.5917099761816629,-0.01418651708307364,-0.2109274260014217,-0.6568794157435056,-0.45562961623883047,-0.04816158743169213,-0.020603523448634333
-0.011326017490343234,0.3234298843624624,0.05738384246396053,-0.009438085002847728,-0.34585607337874513,-0.011070962941442301,-0.008529621969514756,-0.3966748204996368,-0.009032574983662863,-0.3098011693179564,-0.1245912250734585,-0.09437492847791404,-0.02197045350556512,-0.010326188413621455
-0.01279764001302297,0.7308888894572954,-0.3649821344901375,-0.010756702402016597,0.004963000437994252,-0.00840724507187764,-0.009128404793783072,-0.5266982576209875,-0.012469931980913982,-0.4086749126344912,-0.34007650931869854,-0.43295488568467716,-0.016655237519425947,-0.013985278003572884
-0.01316375098207968,-0.6167817698938665,-0.2910886716604474,-0.012778353785137517,-0.4134933591783882,-0.007936277733286427,-0.007633391833191031,0.04255069270291846,-0.004954638667801109,0.08593495941964766,-0.010670679159380908,0.06368775635593776,-0.015892748318071942,-0.009313486025033242
-0.017399152388816175,-1.7138651411117023,-0.3964743345261828,-0.011636352240473812,-0.13004839106087454,-0.006211436311433031,-0.009925485826088386,-0.022778156192177264,-0.007315989881503207,-0.19838734148323955,0.0654410955510977,-0.2863396376354589,-0.01551520512128475,-0.014452912689757529
-0.01629364083519347,-0.19893256016911087,-0.45987039734385154,-0.010053668418064389,-0.22453004710004576,-0.01295483229580743,-0.010722566858393612,0.20492142393739668,-0.0010902287914759789,0.024199158714707136,0.16675871773061984,-0.3539235432677513,-0.016277694322638758,-0.012350074896362183
-0.011875183943928459,-0.1257936687545854,0.06788124247598185,-0.01145973638596865,-0.13004839106087454,-0.011700958212544969,-0.013514294571540695,-0.4128484675562006,-0.015476049306159284,-0.12435261173160396,-0.5301088299432547,-0.19586085843389947,-0.016655237519425947,-0.011727574177739833
-0.008379183121757958,0.3338200889923851,-0.17499977740990158,-0.008822501587631067,0.28840796855548395,-0.015150641056252039,-0.0052402046361965165,-0.18514888742662663,-0.007529516321040213,0.036498087761380284,-0.023273602893913902,-0.10560222224745382,-0.012095107926861158,-0.011805007193958616
-0.015188129281570768,-0.36619448176054054,-0.259390640251613,-0.009174018579607172,-0.19742249676012422,-0.01028805619677133,-0.007633391833191031,0.4002737099538431,-0.009677341095205686,-0.27266322670638415,-0.910420587343985,-0.2636649070812856,-0.01551520512128475,-0.012038824537050938
-0.012244884236211619,0.1875423061633341,-0.027212851750521336,-0.008381819309885505,0.13997439193686306,-0.009817088858180117,-0.006735217596788558,-0.006287378801193147,-0.007529516321040213,-0.23552528409481185,0.20481460508588162,-0.0492456103846812,-0.018935302315708342,-0.010092371070529132
0.02861956069234297,0.5218624198436508,1.0072956278650842,-0.006183552072259576,0.5044788309737479,-0.006367406014473049,-0.006636068492770146,0.4002737099538431,0.002560654645311765,1.409155031560567,2.0297673850757962,1.2830599169334593,0.10406975175906158,0.012331319449799372
-0.010403561421249048,0.37578836651715175,0.00448517965831306,-0.010492635978776041,0.04549273589769184,-0.0096611191551401,-0.013315996363503784,0.20492142393739668,-0.006026457658417562,0.41993528745231123,-0.13744126495963183,-0.16217897712530016,-0.021207964304210437,-0.0107938230998061
-0.015927529866136436,0.3130396797325489,-0.5549644915703548,-0.011195669962728094,-0.2919041527992715,-0.011541930280033513,-0.009128404793783072,0.07489798681604595,-0.014831283194616462,-0.5446865985625763,-0.2007029997839371,-0.6024650073031425,-0.016655237519425947,-0.014607778722195234
-0.011326017490343234,-0.1257936687545854,0.06788124247598185,-0.006096101503524028,0.018385185557770294,-0.006679345420552806,-0.009925485826088386,0.2702502728324924,-0.004741112228264103,-0.05007672650845938,0.05283817181656471,-0.24099017652713234,-0.020830421107423922,-0.011650141161520912
-0.01574088505838212,0.38617857114706516,-0.027212851750521336,-0.009174018579607172,0.42341936005435277,-0.006523375717512788,-0.0004538302422075775,0.839182092821978,-1.4223007927338559e-05,0.30852145961759436,0.5596733988659056,0.24442517174394282,0.006500745216844966,-0.012583892239454506
-0.008562238606286476,0.0832328008590591,0.02568581105512613,-0.012516002078930872,0.018385185557770294,-0.00840724507187764,-0.007932783245325276,0.05872433975948221,-0.006239984097954567,0.19734878725436453,0.09064694302014122,-0.13950424657114688,-0.00982244593835839,-0.011961391520832155
-0.016846396612004825,-0.5646270172417197,-0.04820765177456399,-0.009086568010871625,-0.048988920141479375,-0.010444025899811348,-0.00902925568976466,-0.16897524037006287,-0.014831283194616462,-0.22322635504811678,-0.23875888713917642,-0.3539235432677513,-0.02045287791063673,-0.014219095346665206
-0.0002816699237942537,0.9293214249384838,-0.05870505178658531,-0.0057445845115479234,0.30183015367526,-0.009973058561220136,-0.011620741094796085,0.13990970537672132,-0.008174282432583035,0.1848087027361824,0.5722763226004386,0.23297773495930932,-0.0033671975540786945,-0.007444465574730356
-0.008748883414040792,0.17715210153342068,-0.2910886716604474,-0.009348919717078269,0.09944465647716547,-0.005113531931210588,-0.007433149525075372,-0.5105246105644238,-0.009246101423199869,0.16021084464279223,-0.22615596340464342,-0.17340627089483993,-0.020830421107423922,-0.010326188413621455
-0.002489103707813534,0.19813624029579938,0.02568581105512613,-0.009348919717078269,0.1670819422767846,-0.008248217139366461,-0.008630715173612004,-0.23398695893073823,-0.008605522104588852,0.6796597302618083,0.3187351509999367,0.2668797592830024,0.001948018432060476,-0.008223350620226246
-0.007826427344946606,-0.19893256016911087,0.036183211067147454,-0.007150652479452184,0.38288962459465514,-0.004954503998699133,-0.005039962328080859,0.9045109417170738,0.0010575959826894948,0.3579583312758398,0.39484692571041535,0.1088170744491706,0.0004304428371320882,-0.012195208863924478
0.005059243036564945,0.4593174625615906,0.3212596623738679,-0.008909952156366616,0.22103386285625823,-0.008248217139366461,-0.00902925568976466,-0.5431890350119717,-0.01074916008582252,0.08593495941964766,0.35679103835517606,0.4137151503473144,0.006500745216844966,-0.004875511389586061
-0.020342397434175326,0.7622632328495967,-0.06940828317137705,-0.0080303023179094,0.018385185557770294,-0.007777249800775249,-0.007932783245325276,-0.2989986774914136,-0.009463814655668682,-0.2975022402712614,-0.568164717298494,-0.5458882524252961,-0.049679163026620524,-0.019358522011389358
-0.005618993560927326,-0.2720714515836363,-0.04820765177456399,-0.01198786923244976,-0.332433888258993,-0.011229990873953757,-0.011920132506930243,-0.08778987475285262,-0.006884750209497389,-0.0746745846018276,0.0019322445751520866,-0.06047290415422098,-0.0052623163457936,-0.007989533277133924
0.03193250602998495,0.27127513171032486,0.5429400508629382,-0.005567968657042915,-0.6698307769559564,-0.019071291238550597,-0.0122195239190644,-0.2016396648176396,-0.007529516321040213,0.5682459024270914,0.2809263797963602,0.9554871104811622,0.07559855303665149,0.010384865983277565
-0.009298049867626345,-0.02128043394776778,0.11007667389681886,-0.00926146914834272,-0.08951865560117696,-0.009973058561220136,-0.01371453687965644,-0.28282503043484986,-0.01375527741106744,-0.09951359816670483,-1.2146205700342592,-0.3200215189440582,-0.014375172723143552,-0.011571189850866293
-0.018870774911495913,-0.48109792119728084,-0.2698880402636156,-0.011108219393992544,-0.5887713060365611,-0.008248217139366461,-0.011719890198814585,-0.12013716886595127,-0.006884750209497389,0.259084587959327,0.12870283037538052,-0.09437492847791404,0.003465594026988864,-0.013051526925639151
-0.005066237784115975,-0.08402912073237057,0.236662968159386,-0.007150652479452184,0.3423598891349576,-0.005740468972841819,-0.007034609008922716,0.6768113615874998,-0.01032210720674851,0.09823388846634273,0.483561624155427,0.2668797592830024,0.011815961202984136,-0.008379734947099647
-0.01574088505838212,-0.15716801214688678,-0.2171952088307573,-0.012339386224425864,-0.2919041527992715,-0.011070962941442301,-0.011420498786680338,-0.18514888742662663,-0.01225221874844479,-0.1737894833898494,-0.26421185075988274,-0.43295488568467716,-0.029180788283419194,-0.0122726418801434
-0.022366775733666414,-0.6691402520485465,-0.3120834716844713,-0.01269090321640197,-0.19742249676012422,-0.009817088858180117,-0.011420498786680338,-0.022778156192177264,-0.011180399757828337,-0.2109274260014217,-0.47945001885348243,-0.3765982738219046,-0.02538314789220841,-0.01593173147009469
0.03469269559081591,1.2324709247290417,0.6168335136926283,-0.006272717358029035,0.3557820742547336,-0.010444025899811348,-0.00942779620591723,-0.13662794625696423,-0.009032574983662863,0.34565940222916663,0.9777939274702349,0.5942324227202257,0.0714233694486542,0.009762365264655078
0.03469269559081591,1.242861129358955,0.6483257137286736,-0.0030181844274408827,-0.332433888258993,-0.010759023535362544,-0.011920132506930243,0.07489798681604595,-0.007315989881503207,0.09823388846634273,0.9271351163804625,0.8313264499710035,0.04218968152488942,0.008438412516755757
0.01978264690981327,0.9920701117230866,1.4611538048552275,0.001642416471051686,1.7190549942627804,0.010257129391903059,0.005528165700239422,2.107703430591141,0.019094299934160546,1.4711319877370383,1.497479194405749,1.294287210702999,0.049400016302744175,0.001508916712383065
-0.013716506758891031,-0.20932276479903356,-0.006012220353708266,-0.010141118986799936,-0.008459184681781789,-0.010603053832322526,-0.011021958270527769,0.2214122013283808,-0.004741112228264103,0.29622253057089926,-0.7329911904539843,-0.08314763470837426,-0.013997629526356362,-0.011961391520832155
-0.01629364083519347,0.04126452333429241,0.30005903097705483,-0.008997402725102164,0.058914921017467876,-0.010603053832322526,-0.00773254093720953,0.2214122013283808,-0.011611639429834154,-0.32210009836465153,-0.23875888713917642,0.05246046258639798,-0.024243115494067213,-0.013674027644261639
-0.01022050593672053,-0.1885423555391882,0.02568581105512613,-0.010933318256521603,-0.4537599145376924,-0.010914993238402561,-0.011620741094796085,-0.6405480476857744,-0.015476049306159284,0.23448672986593683,0.3187351509999367,0.07491505012547754,0.007263234418199646,-0.009313486025033242
-0.03691071344561202,0.9920701117230866,-0.3225808716964927,-0.0053039022338023595,0.018385185557770294,-0.01028805619677133,-0.012318673023082899,-0.5917099761816629,-0.015044809634153087,-0.5569855276092713,-1.4553117017485653,-0.9410449645099056,-0.08802570732773457,-0.027378153220569183
-0.015374774089325086,-0.09441932536228399,-0.3120834716844713,-0.00987705256355938,-0.13004839106087454,-0.009973058561220136,-0.008630715173612004,-0.8194095563112079,-0.015258336073690091,0.011659074196503071,-0.30202062196345925,-0.17340627089483993,-0.018550356311140853,-0.013596594628042719
-0.006907560599078547,-0.11540346412467196,0.28956163096503346,-0.008997402725102164,-0.23795223221982179,-0.011541930280033513,-0.010722566858393612,0.2537594954415083,-0.007529516321040213,-0.0006398548501920085,-0.49230005873965577,0.07491505012547754,-0.01019998913514558,-0.010092371070529132
-0.012614584528494455,-0.6481561132861678,-0.05870505178658531,-0.01145973638596865,-0.5079750152175354,-0.006838373353064262,-0.006834366700807057,0.416447357010378,-0.0006589891194701614,0.3950962738874121,0.2428704924411209,0.16539382932701693,-0.014375172723143552,-0.010326188413621455
-0.009114994383097827,-0.1257936687545854,0.00448517965831306,-0.011723802809209205,-0.035566735021703336,-0.010444025899811348,-0.0046414218119282015,0.0910716338726097,-0.009032574983662863,-0.26036429765968905,-0.4542441713844165,0.3346838079303885,0.005745658823271259,-0.009781120711217887
-0.01776526335787321,0.01009390944454288,-0.34378150309330574,-0.010053668418064389,-0.18400031164034816,-0.006838373353064262,-0.006536919388751647,-0.13662794625696423,-0.01182516586937116,-0.3963759835877961,-0.7455941141884947,-0.5458882524252961,-0.03791610146398196,-0.016399366156279335
-0.020712097726458486,0.9293214249384838,0.5534374508749595,-0.0008199171898147984,1.4221878410254907,0.003513733407528661,-0.002049936406896865,1.1645578159597463,0.0014888356546953125,0.061337101326279425,-0.17549715231487112,0.08636248691009103,-0.017795269917567146,-0.01748950156108647
-0.01647669631972199,-0.19893256016911087,-0.33328410308130313,-0.014098685901340297,-0.02188136980155783,-0.012483864957216217,-0.012717213539235469,-0.5593626820685353,-0.014400043522610264,-0.1118125272133999,-0.061329490249153205,-0.10560222224745382,0.006885691221412456,-0.011961391520832155
