0.020705102978907455,0.01009390944454288,0.02568581105512613,-0.007591334757197903,0.517901016093524,-0.010759023535362544,-0.006536919388751647,-0.36401039605208896,-0.009032574983662863,0.4693721591105786,0.483561624155427,0.40248785657777464,0.017893666390477316,0.001275099369290742
-0.015188129281570768,-0.418349234412678,-0.259390640251613,-0.014098685901340297,-0.23795223221982179,-0.012168867321664743,-0.013016604951369627,-0.36401039605208896,-0.015476049306159284,-0.23552528409481185,-0.314870661849655,-0.207308295218533,-0.01969038870928205,-0.012740276566328045
-0.005985104529984035,0.29205554097016095,-0.23819000885478123,-0.006447618495500132,0.07260028623761339,-0.007936277733286427,-0.009328647101898818,-0.44551289200374844,-0.01225221874844479,0.259084587959327,0.027385208195858397,0.15394639254238343,-0.006779891940721987,-0.0072121665260735926
-0.0012005366696623133,0.06224866209668038,0.6273309137046309,-0.007063201910716792,-0.062411105261255415,-0.010759023535362544,-0.010224877238222543,0.17257412982426917,-0.004954638667801109,0.04879701680807536,0.25547341617563146,0.22175044118976953,-0.005647262350361089,-0.008924802649503214
-0.038382335968291756,-0.7526693480929855,-0.9666272371396424,-0.014009520615570759,-0.23795223221982179,-0.01028805619677133,-0.009328647101898818,-0.26665138337831495,-0.007102463441966583,-0.1737894833898494,-0.694935303098745,-0.7829822796760538,-0.05081919542476172,-0.02114859115103776
0.034322995298533075,2.2562116750298093,0.585135482283794,-0.0026666674354647786,0.018385185557770294,-0.01436467608210963,-0.012518915331198558,-1.372484859578579,-0.020843517845106685,-0.3963759835877961,0.1922116813513486,0.3459111016999283,0.021306360777120607,0.002053984414786632
-0.01702945209653334,-0.47050398706481555,-0.2171952088307573,-0.010669251833281048,-0.07609647048140092,-0.010132086493731313,-0.010224877238222543,-0.16897524037006287,-0.01074916008582252,-0.2975022402712614,0.03998813193039139,-0.17340627089483993,-0.01057753233193277,-0.014219095346665206
-0.015188129281570768,0.39656877577698785,-0.28038544027563694,-0.009348919717078269,-0.07609647048140092,-0.009817088858180117,-0.010623417754375112,-0.3478367489955252,-0.016979107968781555,-0.32210009836465153,0.027385208195858397,-0.3200215189440582,-0.00602480554714828,-0.012817709582546829
-0.016110585350664956,-0.38697489102037663,-0.027212851750521336,-0.011900418663714368,-0.3053263379190475,-0.010914993238402561,-0.01241782212710131,-0.13662794625696423,-0.011180399757828337,-0.05007672650845938,-0.8723646999887457,-0.2636649070812856,-0.013997629526356362,-0.012038824537050938
-0.008562238606286476,-0.4287394390426007,0.27906423095301214,-0.00741471890269274,0.0320705507779158,-0.005269501634250606,-0.009328647101898818,0.33526199139316776,-0.003238053565641453,0.1848087027361824,0.15415579399610932,0.18784841686607648,-0.012857597128215164,-0.01001493805431021
-0.018687719426967394,0.39656877577698785,-0.34378150309330574,-0.010492635978776041,0.0320705507779158,-0.010603053832322526,-0.01540979214836414,-0.4128484675562006,-0.009032574983662863,0.1848087027361824,0.15415579399610932,-0.3539235432677513,0.008025723619553653,-0.012740276566328045
-0.011509072974871751,-0.0316706385776812,0.015188411043104803,-0.006360167926764583,0.42341936005435277,-0.005740468972841819,-0.010024634930106796,0.43262100406694176,-0.005812931218880937,0.036498087761380284,-0.04872656651462021,-0.015343586060988137,-0.012857597128215164,-0.011026122148462865
-0.0243947433563833,0.490691805953892,0.36345509379472357,-0.004249351257874047,1.0442612168688297,0.0016298640531638101,-0.0025476260270678452,1.2784076060245333,0.0023471282057751404,0.27138351700602203,-0.21330592351844763,0.17662112309655673,-0.014375172723143552,-0.01655423218871718
-0.027707688694025612,0.5324563539761161,-0.33328410308130313,-0.007063201910716792,0.9766239310692106,-0.0011928817489123068,-0.00583898746046492,0.20492142393739668,-0.009890867534742692,-0.18608841243654448,-0.2768147744944157,-0.46685691000837026,-0.02045287791063673,-0.019279570700734876
-0.01776526335787321,-0.4287394390426007,-0.3754795345021401,-0.010844152970751988,-0.4674452797578379,-0.009973058561220136,-0.012518915331198558,-0.44551289200374844,-0.013541750971530436,-0.025237712943560236,0.0019322445751520866,-0.2185355889880728,-0.0010871327577962997,-0.012427507912581104
0.01352645652681181,0.20852644492572206,0.1944675367385303,-0.008822501587631067,-0.5348193854570875,-0.012483864957216217,-0.011920132506930243,0.2214122013283808,-0.004954638667801109,0.5682459024270914,0.9777939274702349,0.5152010803033199,0.02966413076089618,0.0013525323855096633
0.015733890310831417,1.2950158820110926,1.3240701105806576,0.0017298670397872342,1.8135366503019514,0.018413427392051096,0.004330600051702791,2.5957670152978074,0.021882704026936654,1.8791670455213156,2.118482083520808,1.4974792136300836,0.04864492990916979,-0.00012628639482763587
-0.010037450452192013,0.25029099294794616,0.15227210531767457,-0.009525535571583275,-0.31901170313921695,-0.007150312759144019,-0.0049408132240623594,0.12373605832015756,-0.006671223769960384,0.16021084464279223,0.11609990664087,0.2895544898371757,-0.011717564730073968,-0.00907966868194092
-0.01242793972073981,-0.0316706385776812,-0.006012220353708266,-0.010228569555535484,-0.13004839106087454,-0.009973058561220136,-0.009526945309935728,0.0098862682553706,-0.011180399757828337,0.036498087761380284,0.014782284461325405,0.1088170744491706,-0.02386557229728002,-0.010092371070529132
-0.003594615261436237,0.10401321011889521,0.24736619954417777,-0.006447618495500132,0.07260028623761339,-0.007309340691655474,-0.010125728134204044,0.3676092855062664,-0.009890867534742692,0.12307290203121994,-0.023273602893913902,-0.10560222224745382,-0.007919924338863184,-0.009469870351906782
-0.0019363479310021822,0.19813624029579938,0.35295769378270225,-0.006799135487476236,0.15339657705661516,-0.008092247436326444,-0.00773254093720953,0.23758584838494454,-0.008605522104588852,0.07363603037295258,0.11609990664087,0.13149180500332389,-0.0010871327577962997,-0.007523416885384836
-0.011509072974871751,-0.08402912073237057,0.07837864248798446,-0.009438085002847728,-0.08951865560117696,-0.009973058561220136,-0.012019281610948743,-0.46168653906031215,-0.017837400519861383,-0.2849621557530792,-0.8469117363680394,-0.07170019792376077,-0.01551520512128475,-0.012195208863924478
-0.0052492932686441654,0.11440341474881789,-0.2910886716604474,-0.009086568010871625,0.07260028623761339,-0.005113531931210588,-0.006834366700807057,-0.36401039605208896,-0.007529516321040213,0.5311079598155192,0.07804401928563069,0.09758978067963082,-0.005647262350361089,-0.007055782199200191
-0.009667750159909179,-0.26168124695371364,0.00448517965831306,-0.006624234350005139,-0.21084468187987632,-0.0123278952541762,-0.012717213539235469,-0.3154894548824266,-0.01375527741106744,-0.18608841243654448,-0.0358765266284469,-0.11682951601697358,-0.012480053931427974,-0.011026122148462865
-0.023472287287289118,-0.010890229317845094,-0.40717756591097454,-0.009438085002847728,-0.13004839106087454,-0.006367406014473049,-0.009727187618051475,-0.4128484675562006,-0.010535633646285514,-0.19838734148323955,-0.568164717298494,-0.5234336648862166,-0.02500560469542122,-0.01671061651559058
-0.011509072974871751,-0.6063915652639438,-0.3120834716844713,-0.010933318256521603,-0.07609647048140092,-0.009973058561220136,-0.010722566858393612,-0.16897524037006287,-0.008387808872120041,0.2096477163010596,0.1415528702615763,-0.207308295218533,-0.006402348743934797,-0.010637438772932698
-0.012980695497551162,-0.293055590346015,-0.1854971774219229,-0.011195669962728094,0.004963000437994252,-0.009973058561220136,-0.012618064435217057,-0.10396352180941637,-0.013114698092456805,0.1848087027361824,0.05283817181656471,-0.08314763470837426,-0.00982244593835839,-0.01071487178915162
-9.50251160396102e-05,-0.5018783304571169,0.2683609995682204,-0.011636352240473812,-0.008459184681781789,-0.006994343056104001,-0.006336677080635989,-0.12013716886595127,-0.006884750209497389,0.6053838450386637,0.5090145877761333,0.22175044118976953,0.011815961202984136,-0.005810780761955353
-0.03009817796257341,-1.25404765386218,-0.8188403114802622,-0.014186136470075767,-0.7508902478753515,-0.01562160839484325,-0.01092280916650927,-0.8032359092546443,-0.01955398562202104,-0.4829507978576358,-0.9865323620544636,-0.6361468886117418,-0.028040755885277997,-0.016165548813187013
-0.0052492932686441654,0.5846111066282537,0.37395249380674495,-0.0034588667051864467,0.747394063631564,-0.0026027255352145066,-0.0033466511594518185,1.7826448377877928,-0.003238053565641453,0.08593495941964766,0.33158519088611005,0.19929585365070998,-0.005647262350361089,-0.011182506475336265
-0.010586616905777564,0.6787341368051578,0.09957927388481624,-0.010580086547511433,-0.048988920141479375,-0.007777249800775249,-0.00942779620591723,-0.05512545030530476,-0.007529516321040213,-0.2109274260014217,-0.30202062196345925,0.01855843826270492,-0.009437499933791572,-0.012350074896362183
-0.011875183943928459,-0.010890229317845094,-0.006012220353708266,-0.00926146914834272,-0.2513744173395739,-0.013893708743518416,-0.012318673023082899,-0.2016396648176396,-0.013541750971530436,-0.3592380409762238,-0.2513618108736869,-0.19586085843389947,-0.02006793190606924,-0.012972575614984671
-0.01353345127436284,-0.04226457271014649,-0.01650962036572959,-0.009348919717078269,-0.26505978255974333,-0.013581769337438382,-0.012019281610948743,-0.16897524037006287,-0.015044809634153087,-0.18608841243654448,-0.26421185075988274,-0.207308295218533,-0.02197045350556512,-0.013285344268731474
-0.006537860306795386,-0.08402912073237057,0.31055643098907615,-0.008822501587631067,-0.26505978255974333,-0.012639834660255957,-0.011123051474625016,0.20492142393739668,-0.007102463441966583,0.024199158714707136,-0.5175059062087217,0.05246046258639798,-0.01057753233193277,-0.009703687694999104
-0.01022050593672053,0.7204986848273819,0.30005903097705483,-0.008909952156366616,0.1670819422767846,-0.004954503998699133,-0.009128404793783072,0.43262100406694176,-0.0023755742216298175,0.22194664534775468,0.23002045255492512,0.15394639254238343,-0.009437499933791572,-0.011416323818428588
0.02530661535470066,0.40695898040690126,0.7434198079551768,-0.0073272683339573475,0.20734849763608879,-0.008719184477957675,-0.009526945309935728,0.23758584838494454,0.0006305431036154843,1.025958987341167,1.5987968165852935,1.0684204772217611,0.09343931978678391,0.01085250066946221
-0.020712097726458486,0.1875423061633341,-0.1537991460130885,-0.00847098459565512,-0.15689276130042662,-0.010914993238402561,-0.015808332664516797,-0.12013716886595127,-0.006026457658417562,-0.0006398548501920085,-0.09938537760439252,-0.29756693140497864,-0.0014720787623631161,-0.012661325255673426
-0.006354804822267196,0.3338200889923851,-0.006012220353708266,-0.011284835248497709,0.04549273589769184,-0.006838373353064262,-0.0011517621704942155,0.1887477768808329,-0.0006589891194701614,0.13537183107791503,0.35679103835517606,0.2668797592830024,-0.0033671975540786945,-0.009624736384344485
0.002295464152508187,-0.3034457949759377,0.28956163096503346,-0.010053668418064389,0.058914921017467876,-0.00903418211350887,-0.007932783245325276,-0.07129909736183966,-0.007102463441966583,0.6796597302618083,0.584879246334949,0.21052314742024977,0.017516123193690124,-0.0049529444058049816
-0.011509072974871751,-0.20932276479903356,-0.1221011146042541,-0.008822501587631067,-0.2513744173395739,-0.009973058561220136,-0.008031932349343688,-0.07129909736183966,-0.005599404779343932,-0.0377777974617643,0.0019322445751520866,-0.09437492847791404,-0.008682413540217192,-0.013285344268731474
-0.019423530688307263,-0.0005000246879316706,-0.6920481858449246,-0.013042420208378072,-0.31901170313921695,-0.011856927915584986,-0.010623417754375112,-0.2989986774914136,-0.015903102185232915,-0.5446865985625763,-0.2768147744944157,-0.45562961623883047,-0.01969038870928205,-0.01593173147009469
-0.01647669631972199,-0.5228624692195049,-0.2488932402395917,-0.011547186954704197,-0.2784819676795194,-0.010914993238402561,-0.010425119546338202,0.43262100406694176,-0.013972990643536633,-0.16124939887166728,0.11609990664087,0.07491505012547754,-0.020830421107423922,-0.012038824537050938
-0.016846396612004825,0.37578836651715175,-0.23819000885478123,-0.009086568010871625,0.09944465647716547,-0.008719184477957675,-0.014013928291790599,-0.5266982576209875,-0.01225221874844479,-0.16124939887166728,-0.21330592351844763,-0.41050029814559763,0.001948018432060476,-0.012972575614984671
-0.008748883414040792,0.636969588782943,0.47954398804526943,-0.004161900689138655,1.0847909523285273,0.0014738943501237925,-0.0022482346149336877,1.6849686947795408,0.011792533060584295,1.0134189028229628,0.584879246334949,0.4476171746710075,0.021691306781688097,-0.008068484587788404
-0.014086207051174192,0.28166533634024754,0.04668061107915006,-0.012075319801185308,-0.2513744173395739,-0.010132086493731313,-0.009526945309935728,-0.08778987475285262,-0.009032574983662863,-0.1489504698249722,-0.023273602893913902,-0.15073154034066663,-0.019312845512495534,-0.014997980392161096
-0.01279764001302297,-0.3034457949759377,0.17347273671450636,-0.00926146914834272,-0.18400031164034816,-0.00903418211350887,-0.010623417754375112,0.0910716338726097,-0.01032210720674851,-0.2849621557530792,-1.0243411332580625,0.007331144493165135,-0.021207964304210437,-0.012661325255673426
-0.0019363479310021822,0.44872352842912533,0.00448517965831306,-0.011108219393992544,-0.07609647048140092,-0.007777249800775249,-0.006735217596788558,-0.26665138337831495,-0.012683458420450988,0.011659074196503071,-0.1500441886941648,0.17662112309655673,-0.017410323912999657,-0.00993598674365573
-0.039853958490971494,-0.804824100745123,-0.987622037163685,-0.013306486631618628,-0.2513744173395739,-0.010759023535362544,-0.008331323761477846,-0.5593626820685353,-0.015258336073690091,-0.5818245411741486,-0.7962529252782671,-0.7490802553523608,-0.05385434661461849,-0.02270636124202954
-0.01629364083519347,-0.34521034299815256,-0.49156842875268597,-0.01198786923244976,-0.5213972003373115,-0.012483864957216217,-0.011420498786680338,0.026059915311934346,-0.009890867534742692,-0.1737894833898494,0.21741752882039214,-0.29756693140497864,-0.016277694322638758,-0.012350074896362183
-0.0030418594846248854,0.01009390944454288,0.35295769378270225,-0.010141118986799936,-0.19742249676012422,-0.01028805619677133,-0.011620741094796085,0.0910716338726097,-0.010108580767211503,-0.0006398548501920085,0.5342204352451992,0.3571383954694681,0.005368115626484068,-0.005810780761955353
-0.009667750159909179,-0.13618387338450808,-0.2698880402636156,-0.006711684918740688,-0.3729636237186906,-0.009973058561220136,-0.012816362643253969,-0.2016396648176396,-0.012683458420450988,0.04879701680807536,0.36964107824134934,0.1088170744491706,0.004605626425130061,-0.008613552290191971
-0.03580520189198932,-0.32422620423577386,-0.6920481858449246,-0.014098685901340297,-0.102940840720953,-0.010603053832322526,-0.010425119546338202,-0.05512545030530476,-0.022773629386802965,-0.6683993554439882,-0.8723646999887457,-0.7266256678133012,-0.057651987005829276,-0.024185180022366703
-0.016663341127476305,0.3338200889923851,0.015188411043104803,-0.010669251833281048,0.22103386285625823,-0.006052408378921576,-0.000554923446304736,0.3841000628972794,-0.007529516321040213,-0.012938783896865156,0.45835577668636096,0.23297773495930932,0.001948018432060476,-0.012506459223235723
-0.01831801913468456,-0.3138359996058512,-0.28038544027563694,-0.011547186954704197,-0.2919041527992715,-0.010914993238402561,-0.008031932349343688,0.04255069270291846,-0.009032574983662863,-0.025237712943560236,-0.11198830133892551,-0.0492456103846812,-0.02386557229728002,-0.015620481110783447
-0.015188129281570768,-0.3034457949759377,-0.19599457743394422,-0.011372285817233256,-0.2919041527992715,-0.009190151816548888,-0.009925485826088386,0.43262100406694176,-0.0038786328842520877,0.44453314554567946,0.03998813193039139,0.09758978067963082,-0.00982244593835839,-0.011182506475336265
-0.004513482007304623,0.0832328008590591,0.20517076812334076,-0.010317734841304944,0.23445604797603425,-0.012639834660255957,-0.010224877238222543,0.3514356384497315,-0.008387808872120041,0.19734878725436453,0.103496982906337,0.25565246551348264,-0.0052623163457936,-0.007289599542292514
-0.019606586172835457,-0.20932276479903356,-0.2910886716604474,-0.009174018579607172,-0.13004839106087454,-0.010132086493731313,-0.010425119546338202,-0.038951803248741014,-0.007529516321040213,-0.2975022402712614,0.03998813193039139,-0.2863396376354589,-0.019312845512495534,-0.012427507912581104
-0.01022050593672053,-0.1779484214067229,-0.14330174600106718,-0.008558435164390511,-0.008459184681781789,-0.01028805619677133,-0.013216847259485373,-0.21781331187420333,-0.009246101423199869,-0.05007672650845938,0.05283817181656471,-0.2185355889880728,-0.004507229952219892,-0.011259939491555187
-0.009114994383097827,0.30264947510262624,0.015188411043104803,-0.006711684918740688,-0.3053263379190475,-0.009346121519588906,-0.005039962328080859,-0.16897524037006287,-0.005812931218880937,-0.0377777974617643,-0.1500441886941648,0.13149180500332389,-0.02197045350556512,-0.012427507912581104
-0.009850805644437697,-0.38697489102037663,-0.05870505178658531,-0.01145973638596865,-0.332433888258993,-0.0096611191551401,-0.006935459904904304,0.0098862682553706,-0.006239984097954567,0.14791191559609715,-0.1500441886941648,0.05246046258639798,-0.024243115494067213,-0.012661325255673426
-0.002672159192342051,-0.26168124695371364,0.12057407390884017,-0.009438085002847728,0.13997439193686306,-0.005896438675881558,-0.006735217596788558,0.0098862682553706,-0.009677341095205686,0.34565940222916663,0.103496982906337,0.14271909877286365,0.002710507633414483,-0.008613552290191971
-0.012061828751683103,0.06224866209668038,0.02568581105512613,-0.006624234350005139,-0.062411105261255415,-0.008875154180997692,-0.007034609008922716,-0.26665138337831495,-0.008819048544125858,0.13537183107791503,-0.11198830133892551,0.06368775635593776,-0.010962478336499586,-0.012661325255673426
-0.009114994383097827,-0.0630449819699826,0.1944675367385303,-0.006711684918740688,0.018385185557770294,-0.006052408378921576,-0.012816362643253969,0.0910716338726097,-0.008819048544125858,0.37049841579404386,0.3187351509999367,0.15394639254238343,0.0015704752352732857,-0.009703687694999104
-0.016663341127476305,-0.24069710819133494,-0.23819000885478123,-0.011636352240473812,-0.5348193854570875,-0.0164045151395145,-0.016306022284687867,-0.18514888742662663,-0.015258336073690091,-0.6683993554439882,-0.30202062196345925,-0.19586085843389947,-0.02576809389677523,-0.013285344268731474
8.80303684889071e-05,0.21891664955564477,0.15227210531767457,-0.006888300773245695,-0.3729636237186906,-0.010759023535362544,-0.008529621969514756,-0.26665138337831495,-0.010108580767211503,-0.09951359816670483,-0.11198830133892551,0.14271909877286365,-0.019312845512495534,-0.008847369633284294
-0.02880961092442219,-0.1257936687545854,-0.6920481858449246,-0.011284835248497709,-0.1434705761806506,-0.017973386858328156,-0.014711860220077413,-0.5917099761816629,-0.026424512823591092,-0.631261412832416,-0.7329911904539843,-0.6700489129354349,-0.04740650103811843,-0.0195133880438272
-0.007826427344946606,0.23990078831802347,0.13127730529365064,-0.007063201910716792,-0.07609647048140092,-0.010914993238402561,-0.010722566858393612,-0.6405480476857744,-0.01182516586937116,0.2467856589126319,0.027385208195858397,0.17662112309655673,-0.005647262350361089,-0.010092371070529132
0.05622863494710285,2.872697149738296,0.6273309137046309,0.00023463378611335815,0.018385185557770294,-0.017346449816696925,-0.008928162485667414,-0.7220505436374339,-0.016761394736312742,0.036498087761380284,1.5355350817609883,1.2491578926097662,0.0721784558422279,0.012798954135984017
-0.017399152388816175,-0.07363891610244788,-0.1537991460130885,-0.010844152970751988,0.15339657705661516,-0.00903418211350887,-0.00773254093720953,0.3187712140021548,-0.006239984097954567,0.061337101326279425,-0.2007029997839371,-0.004116292291448354,-0.017410323912999657,-0.014607778722195234
-0.014822018312513735,-0.4601137824349021,-0.0904030831954197,-0.009086568010871625,-0.3729636237186906,-0.014523704014620808,-0.014711860220077413,0.0098862682553706,-0.016334341857238734,-0.4086749126344912,-0.1245912250734585,-0.13950424657114688,-0.027285669491703614,-0.012583892239454506
-0.018687719426967394,1.2846256773811793,-0.06940828317137705,-0.0013480500362960661,1.0576834019886057,0.0008469573084925622,-0.0046414218119282015,1.213395887463858,-0.009677341095205686,-0.3343990274113466,-0.5429588698294281,-0.3878255675914443,-0.04930161982983333,-0.018657069982112386
-0.015557829573853602,0.0832328008590591,-0.33328410308130313,-0.01145973638596865,-0.048988920141479375,-0.010132086493731313,-0.01092280916650927,0.10756241126359382,-0.0015172816705499895,0.4693721591105786,0.29352930353087076,-0.3539235432677513,-0.008304870343430675,-0.013596594628042719
-0.01702945209653334,-0.2720714515836363,-0.3649821344901375,-0.009438085002847728,-0.49428964999738995,-0.014523704014620808,-0.011719890198814585,-0.7543978377505326,-0.01805092695939839,-0.7178362271022556,-0.7836500015437341,-0.6475943253963753,-0.03374091787598398,-0.0151528464245988
-0.018870774911495913,-0.7630595527229082,-0.22769260884277862,-0.012954969639642525,-0.6293010414962588,-0.009505149452100082,-0.00773254093720953,0.33526199139316776,-0.005812931218880937,0.011659074196503071,-0.21330592351844763,0.07491505012547754,-0.026900723487136798,-0.011805007193958616
-0.010773261713531882,-0.010890229317845094,-0.3120834716844713,-0.00847098459565512,-0.2513744173395739,-0.012168867321664743,-0.010623417754375112,-0.6243744006292108,-0.019340459182484036,-0.7178362271022556,-0.6188235283882664,-0.41050029814559763,-0.02576809389677523,-0.010871256116025022
-0.006171749337738678,0.44872352842912533,0.28956163096503346,-0.006447618495500132,0.24787823309578635,-0.003388690509356915,-0.008630715173612004,0.3187712140021548,-0.006671223769960384,0.1725097736894873,-0.314870661849655,0.1088170744491706,0.0011855292307064692,-0.007523416885384836
-0.031020634031667597,0.42794311916928923,-0.3225808716964927,-0.007855401180438459,0.04549273589769184,-0.010603053832322526,-0.013216847259485373,-0.608200753572647,-0.018909219510478217,-1.286721984379539,-1.962146928797906,-0.9071429401862126,-0.10776899567736219,-0.025118931100300435
-0.014086207051174192,-0.16755821677680946,0.04668061107915006,-0.008997402725102164,-0.2784819676795194,-0.008563214774917657,-0.011123051474625016,0.43262100406694176,-0.004954638667801109,0.08593495941964766,0.014782284461325405,0.15394639254238343,-0.00602480554714828,-0.011571189850866293
-0.011692128459400267,-0.3034457949759377,-0.33328410308130313,-0.009174018579607172,-0.4537599145376924,-0.012795804363295974,-0.010224877238222543,-0.3316631019389615,-0.00645769733042376,0.1725097736894873,0.1415528702615763,-0.07170019792376077,-0.002989654357291504,-0.011883958504613235
-0.014269262535702383,-0.418349234412678,0.02568581105512613,-0.011723802809209205,-0.3863858088384427,-0.015462580462332074,-0.01241782212710131,-0.44551289200374844,-0.01461356996214727,-0.6189624837857208,-0.4161882840291772,-0.0492456103846812,-0.02158550750099763,-0.012895142598765749
-0.015188129281570768,-0.02128043394776778,-0.027212851750521336,-0.009525535571583275,-0.3863858088384427,-0.01311080199884717,-0.013912835087693351,-0.5917099761816629,-0.019985225294026857,-0.5446865985625763,-0.32747358558418804,-0.19586085843389947,-0.008304870343430675,-0.012506459223235723
-0.019606586172835457,-0.38697489102037663,-0.3649821344901375,-0.011811253377944753,-0.39980799395821875,-0.009505149452100082,-0.008729864277630502,-0.5266982576209875,-0.009890867534742692,0.14791191559609715,-0.04872656651462021,-0.2185355889880728,-0.01551520512128475,-0.014764163049068774
-0.007826427344946606,0.8250119196342087,0.015188411043104803,-0.009348919717078269,0.09944465647716547,-0.005740468972841819,-0.009128404793783072,-0.16897524037006287,-0.009032574983662863,-0.012938783896865156,0.03998813193039139,-0.08314763470837426,-0.005647262350361089,-0.011338890802209668
-0.004330426522776106,-0.3034457949759377,0.07837864248798446,-0.010141118986799936,-0.22453004710004576,-0.012012897618624726,-0.008630715173612004,0.3514356384497315,-0.004954638667801109,0.036498087761380284,-0.18810007604940412,0.14271909877286365,-0.02462806149863403,-0.011105073459117345
0.039111152482080594,1.065209003137612,0.7961126393880539,-0.003985284834633491,0.31551551889542945,-0.007621280097735232,-0.00902925568976466,-0.26665138337831495,-0.008174282432583035,1.0134189028229628,1.2184850591845409,0.9554871104811622,0.057372840281952255,0.007659527471259868
-0.008009482829475124,0.15637169227358458,-0.28038544027563694,-0.010228569555535484,-0.3729636237186906,-0.018129356561367896,-0.008131081453362188,-0.16897524037006287,-0.008605522104588852,-0.0746745846018276,-0.17549715231487112,0.07491505012547754,-0.007542381142075994,-0.010092371070529132
-0.011139372682588916,-0.16755821677680946,-0.6393553544120661,-0.011900418663714368,-0.332433888258993,-0.017502419519736943,-0.0105242686503567,-0.21781331187420333,-0.012683458420450988,-0.4829507978576358,-0.1500441886941648,-0.015343586060988137,-0.00982244593835839,-0.011805007193958616
-0.012244884236211619,0.020484114074456303,0.09957927388481624,-0.007678785325933296,-0.19742249676012422,-0.012795804363295974,-0.014511617911961667,-0.36401039605208896,-0.012038692308908165,-0.19838734148323955,-0.010670679159380908,-0.06047290415422098,-0.0007095895610091092,-0.0107938230998061
-0.007826427344946606,-0.47050398706481555,-0.027212851750521336,-0.011284835248497709,-0.6427232266160348,-0.01781741715528814,-0.010125728134204044,-0.250160605987302,-0.011180399757828337,-0.1737894833898494,-0.5429588698294281,-0.07170019792376077,-0.017032780716213138,-0.008223350620226246
-0.004147371038247589,0.06224866209668038,0.30005903097705483,-0.009174018579607172,0.004963000437994252,-0.011070962941442301,-0.01371453687965644,-0.2016396648176396,-0.014400043522610264,0.08593495941964766,-0.49230005873965577,-0.15073154034066663,-0.00602480554714828,-0.008768418322629675
-0.02107820869551519,-0.6691402520485465,0.08908187387279493,-0.009174018579607172,0.18050412739656063,-0.007936277733286427,-0.0105242686503567,-0.2016396648176396,-0.009890867534742692,-0.1737894833898494,-0.682332379364212,-0.2636649070812856,-0.022725539899138825,-0.014686730032849852
0.004689542744282111,0.28166533634024754,0.3317570623858892,-0.006096101503524028,-0.42691554429814027,-0.013737739040478399,-0.008630715173612004,-0.3966748204996368,-0.011180399757828337,-0.0746745846018276,-0.1500441886941648,0.17662112309655673,-0.018935302315708342,-0.0072121665260735926
-0.027154932917214263,-0.0630449819699826,-0.33328410308130313,-0.011811253377944753,-0.008459184681781789,-0.01028805619677133,-0.011123051474625016,-0.4293392449471847,-0.022128863275260143,-0.6066635547390478,-0.7962529252782671,-0.45562961623883047,-0.054239292619185316,-0.02395136267927438
-0.021630964472326545,-0.7422791434630721,-0.2698880402636156,-0.011723802809209205,-0.4134933591783882,-0.01028805619677133,-0.013315996363503784,0.13990970537672132,0.0010575959826894948,0.13537183107791503,-0.32747358558418804,-0.24099017652713234,-0.03260088547784279,-0.015464096783910045
-0.01758220787334469,0.23990078831802347,0.036183211067147454,-0.008294368741149956,0.24787823309578635,-0.007150312759144019,-0.006735217596788558,0.3025975669456199,-0.010535633646285514,-0.1489504698249722,-0.2513618108736869,0.007331144493165135,-0.03867118785755566,-0.012116257553269859
-0.015557829573853602,-0.08402912073237057,-0.2698880402636156,-0.011900418663714368,-0.2784819676795194,-0.01436467608210963,-0.015110400736229983,-0.44551289200374844,-0.018482166631404204,-0.23552528409481185,-0.28941769822892627,-0.2636649070812856,-0.006779891940721987,-0.014219095346665206
-0.031020634031667597,0.4593174625615906,-0.35427890310532706,-0.007239817765221799,0.11286684159691757,-0.009817088858180117,-0.012816362643253969,-0.6732124721333224,-0.01955398562202104,-1.2372851127212716,-1.7847175319078827,-0.8056570102302071,-0.09789365009865823,-0.023485246287525432
-0.012244884236211619,0.10401321011889521,0.11007667389681886,-0.007591334757197903,-0.23795223221982179,-0.0123278952541762,-0.01241782212710131,-0.7382241906939977,-0.020412278173100866,-1.0023996834766518,-1.1130558317030743,-0.13950424657114688,-0.057274443809042085,-0.013285344268731474
-0.005802049045455517,-0.293055590346015,0.236662968159386,-0.008558435164390511,-0.2513744173395739,-0.010759023535362544,-0.011420498786680338,-0.2989986774914136,-0.012683458420450988,-0.3715369700229189,-0.32747358558418804,0.24442517174394282,-0.01019998913514558,-0.010481054446059297
-0.017399152388816175,-0.1779484214067229,-0.2910886716604474,-0.010756702402016597,-0.26505978255974333,-0.007465310394695214,-0.009727187618051475,0.20492142393739668,-0.004523398995794911,0.16021084464279223,0.103496982906337,-0.15073154034066663,-0.01019998913514558,-0.013596594628042719
-0.018134963650156044,-0.7630595527229082,-0.5549644915703548,-0.011636352240473812,-0.4808674648776139,-0.014208706379069612,-0.0064358261846544,-0.022778156192177264,-0.006671223769960384,0.22194664534775468,-0.28941769822892627,-0.1846335646643597,-0.0052623163457936,-0.01149375683464751
-0.011326017490343234,-0.3138359996058512,0.13127730529365064,-0.012516002078930872,-0.08951865560117696,-0.006838373353064262,-0.0105242686503567,0.3514356384497315,-0.009677341095205686,0.23448672986593683,-0.8091029651644629,-0.16217897712530016,-0.012095107926861158,-0.009781120711217887
